date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2016-06-21 06:00:00,90.29166666666667,23.43722222222222,90.07842179166667,23.437290630555555,0.21324487499998668,51.1787699999968,0.19565135978061854,-6.840833333399132e-05,0.19565135387558266,90.32183934166666,23.434288816666665,-0.030172674999988658,-7.241441999997278,-0.027683628640481194,0.002933405555555879,0.027838609144651787
2016-06-21 12:00:00,90.55,23.43638888888889,90.33829979583334,23.436942761111112,0.21170020416667512,50.80804900000203,0.1942349981253785,-0.0005538722222233616,0.19423577034241984,90.58172797499999,23.433538169444446,-0.03172797499999547,-7.614713999998912,-0.02911080109095323,0.0028507194444422623,0.02925004850634231
2016-06-21 18:00:00,90.8125,23.435,90.59816864999999,23.436164330555556,0.21433135000000902,51.439524000002166,0.19665068746313558,-0.0011643305555573136,0.19665411617939046,90.8416056875,23.432357255555555,-0.02910568750002085,-6.985365000005004,-0.026705080154159573,0.0026427444444436787,0.02683552499914581
2016-06-22 00:00:00,91.07499999999999,23.43305555555556,90.8580270875,23.434955405555556,0.2169729124999833,52.07349899999599,0.19907671627807758,-0.0018998499999973717,0.1990857626711269,91.10147113333332,23.430746144444445,-0.026471133333330954,-6.353071999999429,-0.024288147949526544,0.0023094111111134907,0.024397694740204607
2016-06-22 06:00:00,91.33749999999999,23.430833333333336,91.1178738375,23.43331606388889,0.219626162499992,52.71027899999808,0.20151406614831144,-0.0024827305555525925,0.20152934013413434,91.36132297916667,23.42870491111111,-0.02382297916668108,-5.717515000003459,-0.0218587306049872,0.002128422222224202,0.021962110211970073
2016-06-22 12:00:00,91.6,23.428055555555556,91.377707625,23.431246386111113,0.222292374999995,53.3501699999988,0.20396414104481958,-0.0031908305555568006,0.2039890780497631,91.62115987916667,23.426233636111114,-0.0211598791666745,-5.07837100000188,-0.01941559349310954,0.0018219194444419884,0.019500888693880378
2016-06-22 18:00:00,91.85833333333333,23.425,91.63752718333333,23.428746469444445,0.22080614999998716,52.99347599999692,0.20260471306168787,-0.0037464694444437896,0.20263932919071695,91.88098050416667,23.423332416666668,-0.022647170833351993,-5.435321000004478,-0.020780750337396153,0.0016675833333330559,0.02084755186172472
2016-06-23 00:00:00,92.12083333333335,23.42138888888889,91.89733124583333,23.425816419444445,0.2235020875000373,53.64050100000895,0.2050834917046817,-0.004427530555553005,0.20513125830871987,92.14078351666667,23.42000134166667,-0.019950183333321547,-4.788043999997171,-0.01830651000956836,0.0013875472222224516,0.018359019477525603
2016-06-23 06:00:00,92.38333333333333,23.4175,92.15711852916668,23.422456355555557,0.22621480416665918,54.2915529999982,0.2075783441880472,-0.004956355555556513,0.2076374859031689,92.40056759583334,23.416240525,-0.017234262500011255,-4.136223000002701,-0.015814808123312447,0.0012594750000012311,0.015864880480773044
2016-06-23 12:00:00,92.64583333333333,23.413055555555555,92.41688777083334,23.418666400000003,0.22894556249997322,54.94693499999357,0.21009067046522856,-0.0056108444444475936,0.21016555869620798,92.66033142083333,23.412050075,-0.014498087499987378,-3.4795409999969706,-0.013304425064128727,0.0010054805555554935,0.013342365490386372
2016-06-23 18:00:00,92.90833333333333,23.408055555555553,92.67663768333334,23.414446691666665,0.23169565000000603,55.606956000001446,0.21262168105233423,-0.0063911361111124165,0.2127176910243418,92.92007366666667,23.40743011388889,-0.011740333333335684,-2.817680000000564,-0.010774115024537482,0.000625441666663562,0.010792253302841065
2016-06-24 00:00:00,93.16666666666667,23.402777777777775,92.93636699166666,23.409797380555553,0.23029967500002613,55.27192200000627,0.21134855369449088,-0.007019602777777578,0.21146507133281464,93.17979302916667,23.402380774999997,-0.013126362500003097,-3.1503270000007433,-0.012046545212832481,0.0003970027777775442,0.01205308517918286
2016-06-24 06:00:00,93.42916666666667,23.396944444444443,93.19607440833335,23.40471861944444,0.23309225833332903,55.94214199999897,0.21392015477789333,-0.007774174999997996,0.21406134717142908,93.43948819166667,23.396902194444444,-0.010321524999994836,-2.4771659999987605,-0.009472847417375882,4.2249999999910415e-05,0.009472941690085779
2016-06-24 12:00:00,93.69166666666668,23.390833333333333,93.45575863750001,23.399210577777776,0.23590802916666576,56.61792699999978,0.216513824312382,-0.008377244444442766,0.2166758033832431,93.69915785833334,23.390994519444444,-0.007491191666645136,-1.7978859999948327,-0.006875547516250829,-0.0001611861111108226,0.006877436662435667
2016-06-24 18:00:00,93.95416666666667,23.384166666666665,93.71541838750001,23.393273436111112,0.23874827916665708,57.2995869999977,0.21913100043914555,-0.009106769444446883,0.219320125606604,93.95880072916667,23.38465791111111,-0.004634062500002756,-1.1121750000006614,-0.004253432833391333,-0.0004912444444435948,0.004281706672457187
2016-06-25 00:00:00,94.2125,23.377222222222223,93.97505235,23.386907383333334,0.23744765000000712,56.98743600000171,0.2179481876055008,-0.009685161111111285,0.21816325066768147,94.21841550833332,23.377892530555556,-0.005915508333316666,-1.4197219999959998,-0.005429904947420572,-0.0006703083333334803,0.00547112242207862
2016-06-25 06:00:00,94.475,23.369722222222222,94.2346592125,23.38011261388889,0.24034078749997434,57.68178899999384,0.22061563419152064,-0.010390391666668108,0.22086015223693975,94.47800090416666,23.370698555555556,-0.003000904166668761,-0.7202170000005026,-0.00275471295810933,-0.0009763333333339119,0.0029226135988497837
2016-06-25 12:00:00,94.7375,23.361666666666668,94.49423765833333,23.372889341666667,0.24326234166665017,58.38296199999604,0.22331027815578042,-0.011222674999999072,0.22359207662724997,94.73755562916666,23.363076175,-5.5629166666903984e-05,-0.013351000000056956,-5.1068423438715914e-05,-0.0014095083333316438,0.0014104330300185976
2016-06-25 18:00:00,95.0,23.353333333333335,94.75378635416666,23.365237786111113,0.24621364583333616,59.09127500000068,0.22603314017819467,-0.011904452777777408,0.22634638015181877,94.9970784,23.35502558611111,0.0029215999999792075,0.7011839999950098,0.0026822389769779,-0.001692252777775849,0.0031714548046252794
2016-06-26 00:00:00,95.25833333333333,23.34472222222222,95.0133039625,23.35715817777778,0.245029370833322,58.80704899999728,0.22496008072296977,-0.012435955555559985,0.22530352523283634,95.25656792916666,23.346546999999997,0.0017654041666617104,0.4236969999988105,0.0016208723781469434,-0.0018247777777773422,0.002440705168263321
2016-06-26 06:00:00,95.52083333333333,23.335555555555555,95.27278913333332,23.348650752777775,0.2480442000000096,59.5306080000023,0.22774313934555548,-0.013095197222220634,0.22811928598800374,95.51602293333333,23.33764063611111,0.004810399999996662,1.1544959999991988,0.004416878187620375,-0.002085080555556118,0.004884298748735107
2016-06-26 12:00:00,95.78333333333335,23.325833333333332,95.53224050416667,23.339715769444442,0.2510928291666801,60.26227900000322,0.23055844997376998,-0.013882436111110508,0.23097598822257012,95.77544212083335,23.328306730555557,0.007891212499998801,1.8938909999997122,0.007246180047197429,-0.00247339722222506,0.0076566846205624725
2016-06-26 18:00:00,96.04166666666669,23.315555555555555,95.7916567,23.330353483333333,0.2500099666666813,60.00239200000351,0.2295811121378698,-0.014797927777777886,0.230057497493014,96.03482420833335,23.31854552777778,0.006842458333323975,1.642189999997754,0.006283625394227186,-0.002989972222223969,0.006958727033023325
2016-06-27 00:00:00,96.30416666666666,23.30527777777778,96.05103633750001,23.320564169444445,0.2531303291666518,60.75127899999643,0.23246404947586669,-0.015286391666666788,0.23296607865349447,96.29416790416667,23.308357291666667,0.009998762500003977,2.3997030000009545,0.009182856575897553,-0.0030795138888883855,0.009685466475549027
2016-06-27 06:00:00,96.56666666666666,23.29416666666667,96.31037801666668,23.310348108333333,0.2562886499999877,61.509275999997044,0.23538338897763236,-0.016181441666663687,0.23593889851180905,96.55347190833334,23.297742294444447,0.013194758333327172,3.1667419999985214,0.01211904652396481,-0.0035756277777778678,0.012635521456065935
2016-06-27 12:00:00,96.825,23.282777777777778,96.56968032500001,23.299705597222225,0.25531967500000974,61.27672200000234,0.23451286640541372,-0.016927819444447323,0.23512299064454914,96.81273490833333,23.286700825,0.012265091666677108,2.943622000002506,0.011266120826660977,-0.00392304722222292,0.011929617657262056
2016-06-27 18:00:00,97.0875,23.27111111111111,96.82894183333333,23.288636933333336,0.25855816666665987,62.05395999999837,0.237507722252759,-0.01752582222222543,0.23815343150374507,97.07195559583333,23.275233188888887,0.015544404166689674,3.7306570000055217,0.014279579139537727,-0.0041220777777759565,0.01486263454273002
2016-06-28 00:00:00,97.35000000000001,23.25888888888889,97.08816109583333,23.277142438888887,0.261838904166666,62.84133699999984,0.24054277219289882,-0.018253549999997176,0.24123432771223186,97.33113263333333,23.2633397,0.018867366666682983,4.528168000003916,0.017333725598379906,-0.004450811111109232,0.01789602643389095
2016-06-28 06:00:00,97.60833333333333,23.246111111111112,97.34733665833333,23.265222430555557,0.26099667500000123,62.639202000000296,0.23979125994893108,-0.019111319444444774,0.24055160475445378,97.59026468333333,23.2510207,0.018068650000003572,4.336476000000857,0.016601495317894236,-0.00490958888888926,0.017312241595679283
2016-06-28 12:00:00,97.87083333333334,23.233055555555556,97.60646704583333,23.252877247222223,0.26436628750002455,63.44790900000589,0.2429102301888633,-0.019821691666667363,0.24371758692020054,97.8493503875,23.238276530555556,0.021482945833326994,5.155906999998479,0.019740462729149665,-0.005220975000000294,0.02041921761267063
2016-06-28 18:00:00,98.12916666666666,23.21944444444444,97.86555077083334,23.24010723611111,0.26361589583331124,63.2678149999947,0.2422446840331975,-0.020662791666669733,0.24312429086798062,98.10838835833333,23.22510756111111,0.020778308333319728,4.986793999996735,0.019094893619372506,-0.005663116666667634,0.019916973978538
2016-06-29 00:00:00,98.39166666666667,23.205555555555556,98.12458632083333,23.226912752777775,0.2670803458333353,64.09928300000047,0.2454531631064126,-0.02135719722221907,0.2463805331549986,98.36737720833334,23.211514169444445,0.024289458333328184,5.829469999998764,0.022323873919990158,-0.00595861388888963,0.023105419798276284
2016-06-29 06:00:00,98.65416666666665,23.191111111111113,98.38357217916666,23.21329416111111,0.2705944874999773,64.94267699999455,0.2487088578917166,-0.02218304999999887,0.24969614465865678,98.62631550833333,23.19749675,0.027851158333305648,6.6842779999933555,0.02560007449403676,-0.006385638888886547,0.026384468817475963
2016-06-29 12:00:00,98.9125,23.17638888888889,98.64250680416667,23.199251841666666,0.26999319583330816,64.79836699999396,0.24818289183736392,-0.022862952777774836,0.24923371255355142,98.88520181249999,23.183055719444447,0.027298187500008453,6.551565000002029,0.02509453319772204,-0.006666830555555947,0.02596501923577224
2016-06-29 18:00:00,99.175,23.16111111111111,98.90138864166666,23.184786183333333,0.2736113583333406,65.66672600000174,0.2515367306592745,-0.02367507222222187,0.25264840371873937,99.14403465,23.16819150277778,0.030965350000002445,7.431684000000587,0.028468867968379257,-0.0070803916666690725,0.029336127643947333
2016-06-30 00:00:00,99.43333333333334,23.14527777777778,99.16021612083333,23.169897583333334,0.2731172125000114,65.54813100000274,0.25111125654138355,-0.024619805555555985,0.252315235408216,99.40281251666667,23.152904538888887,0.03052081666666595,7.324995999999828,0.028063433246294678,-0.007626761111108493,0.029081330202631095
2016-06-30 06:00:00,99.69583333333333,23.129166666666666,99.41898765416668,23.15458645,0.2768456791666267,66.44296299999041,0.2545691528417486,-0.025419783333333612,0.25583509892760736,99.66153388749998,23.137195286111112,0.03429944583334077,8.231867000001785,0.03154156918382831,-0.00802861944444544,0.032547339519457964
2016-06-30 12:00:00,99.95416666666668,23.11277777777778,99.67770164583332,23.138853205555556,0.27646502083337055,66.35160500000893,0.254249571919469,-0.026075427777776383,0.25558316001344966,99.92019719166667,23.12106421388889,0.033969474999992144,8.152673999998115,0.031241916027561205,-0.008286436111109907,0.0323221647408536
2016-06-30 18:00:00,100.21666666666667,23.09583333333333,99.93635647500001,23.12269827777778,0.2803101916666719,67.27444600000126,0.25781755163856734,-0.026864944444447758,0.2592134118184661,100.17880084583334,23.10451180277778,0.03786582083333201,9.087796999999682,0.034829751271070776,-0.0086784694444475,0.03589467082779544
2016-07-01 00:00:00,100.475,23.078333333333333,100.19495051666667,23.106122108333334,0.2800494833333289,67.21187599999894,0.25761043730019284,-0.02778877500000121,0.25910486504055025,100.43734322499999,23.08753854722222,0.037656775000016296,9.037626000003911,0.034641909725587304,-0.009205213888886732,0.03584407707675542
2016-07-01 06:00:00,100.73333333333333,23.060555555555556,100.45348212500001,23.089125149999997,0.27985120833332644,67.16428999999835,0.25746134613901117,-0.028569594444441293,0.25904158762171703,100.69582268333333,23.070144955555556,0.03751065000000153,9.002556000000368,0.03451199596697996,-0.009589399999999415,0.03581947022128326
2016-07-01 12:00:00,100.99583333333334,23.042222222222225,100.71194965416666,23.07170786111111,0.2838836791666779,68.1320830000027,0.2612058934570471,-0.029485638888886,0.2628647902334716,100.95423753333333,23.052331541666668,0.041595800000010286,9.982992000002469,0.03827571198102188,-0.010109319444442377,0.03958823628695094
2016-07-01 18:00:00,101.25416666666666,23.02361111111111,100.97035144166666,23.05387071388889,0.2838152250000121,68.1156540000029,0.2611782497087394,-0.03025960277778239,0.2629252705082221,101.21258607916667,23.034098830555557,0.04158058749999327,9.979340999998385,0.03826694561469585,-0.010487719444448373,0.039678096852726025
2016-07-02 00:00:00,101.51666666666667,23.004444444444445,101.22868582083333,23.035614194444445,0.2879808458333173,69.11540299999615,0.26504841454893185,-0.031169750000000107,0.26687485846821996,101.4708665875,23.01544736111111,0.04580007916666773,10.992019000000255,0.042156088065876375,-0.01100291666666564,0.04356833611997782
2016-07-02 06:00:00,101.775,22.985,101.48695110833333,23.016938788888886,0.28804889166667635,69.13173400000233,0.2651484985309331,-0.031938788888886904,0.26706513642887625,101.72907730416667,22.996377672222224,0.04592269583332609,11.021446999998261,0.04227497983465306,-0.011377672222224078,0.04377927959946417
2016-07-02 12:00:00,102.03333333333333,22.965,101.74514562916667,22.99784500277778,0.28818770416665984,69.16504899999836,0.26531467696948985,-0.0328450027777798,0.26733994544822676,101.98721646666667,22.97689031111111,0.046116866666665146,11.068047999999635,0.04245993176742687,-0.011890311111109497,0.04409337001885709
2016-07-02 18:00:00,102.29583333333332,22.94472222222222,102.00326769583333,22.97833334722222,0.2925656374999903,70.21575299999768,0.26938478695097345,-0.033611125000000186,0.2714734682536272,102.24528229583332,22.95698583611111,0.050551037499985796,12.132248999996591,0.046549400584723406,-0.012263613888887193,0.048137749079177505
2016-07-03 00:00:00,102.55416666666666,22.92388888888889,102.26131562916666,22.95840434722222,0.292851037499986,70.28424899999663,0.26968819584418896,-0.03451545833333114,0.27188786733519904,102.50327299166666,22.936664802777777,0.05089367499999753,12.214481999999407,0.04687203908740301,-0.012775913888887658,0.048582013009890054
