date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2021-11-27 06:00:00,290.3916666666667,-24.900277777777777,289.777639375,-25.46997851111111,0.61402729166673,147.3665500000152,0.5556563458735423,0.569700733333331,0.7958065932121102,290.1035370958333,-25.430861458333336,0.28812957083340507,69.15109700001722,0.2607811042898786,0.5305836805555586,0.5912063875434318
2021-11-27 12:00:00,290.56666666666666,-24.858611111111113,289.9576902833333,-25.429796269444445,0.6089763833333564,146.15433200000552,0.5512705483841357,0.571185158333332,0.7938179928349695,290.28343566250004,-25.390328677777777,0.2832310041666233,67.97544099998959,0.2564338247325349,0.5317175666666643,0.5903228521086586
2021-11-27 18:00:00,290.7416666666667,-24.816944444444445,290.136248175,-25.389273719444443,0.6054184916666827,145.30043800000385,0.5482341596819078,0.5723292749999978,0.7925382291480475,290.4618397916667,-25.34945882222222,0.2798268749999693,67.15844999999263,0.25343727821054934,0.5325143777777761,0.589746748461358
2021-11-28 00:00:00,290.9166666666667,-24.775,290.3132999708334,-25.348415183333334,0.6033666958333015,144.80800699999236,0.5465609893087873,0.573415183333335,0.7921674463612906,290.63873647916665,-25.30825619166667,0.27793018750003284,66.70324500000788,0.2518048876410362,0.5332561916666698,0.5897178034621698
2021-11-28 06:00:00,291.0875,-24.732499999999998,290.48883251250004,-25.307224997222225,0.598667487499938,143.68019699998513,0.5424892639598126,0.5747249972222264,0.7903156741287662,290.8141126375,-25.266725102777777,0.27338736249998874,65.6129669999973,0.24777387680610907,0.5342251027777785,0.588886745281446
2021-11-28 12:00:00,291.2583333333333,-24.689722222222223,290.66283254583334,-25.265707516666666,0.5955007874999865,142.92018899999675,0.53980484665024,0.5759852944444432,0.7893945861319513,290.98795510416664,-25.224869886111108,0.2703782291666812,64.89077500000349,0.24513099229236165,0.5351476638888855,0.5886182846335544
2021-11-28 18:00:00,291.425,-24.646944444444443,290.8352867291666,-25.223867113888886,0.5897132708333856,141.53118500001256,0.5347423599236576,0.5769226694444427,0.7866287094500656,291.1602506375,-25.182694891666667,0.26474936250002656,63.539847000006375,0.2401104848402435,0.5357504472222239,0.5870952873693657
2021-11-29 00:00:00,291.59166666666664,-24.603611111111114,291.00618162083333,-25.181708172222223,0.585485045833309,140.51641099999415,0.531092283183574,0.5780970611111087,0.7850164659983317,291.33098590833333,-25.14020448333333,0.26068075833330795,62.56338199999391,0.23650270655662756,0.5365933722222174,0.5864002795359078
2021-11-29 06:00:00,291.7583333333333,-24.560277777777777,291.1755036833333,-25.13923510277778,0.5828296500000079,139.8791160000019,0.5288671302908463,0.5789573250000011,0.7841477465883775,291.5001475083333,-25.097403047222222,0.2581858249999982,61.96459799999957,0.23432073533737766,0.537125269444445,0.5860111648689718
2021-11-29 12:00:00,291.9208333333333,-24.51638888888889,291.3432392666667,-25.096452324999998,0.5775940666665633,138.6225759999752,0.5242997328687151,0.5800634361111072,0.7818948377553677,291.667721925,-25.054294983333335,0.2531114083332682,60.74673799998436,0.22979598966892242,0.5379060944444447,0.5849346222124254
2021-11-29 18:00:00,292.0833333333333,-24.472499999999997,291.509374625,-25.053364277777778,0.5739587083332935,137.75008999999045,0.5211824335137433,0.5808642777777813,0.7804038877763264,291.8336955625,-25.01088471111111,0.24963777083331706,59.913064999996095,0.22672198910981875,0.5383847111111137,0.5841749088013752
2021-11-30 00:00:00,292.24583333333334,-24.428055555555556,291.67389589583337,-25.00997541388889,0.5719374374999688,137.26498499999252,0.5195304924439098,0.5819198583333325,0.7800887557682593,291.9980547166667,-24.96717667222222,0.24777861666666467,59.46686799999952,0.22511320715547406,0.5391211166666636,0.584231897061849
2021-11-30 06:00:00,292.40416666666664,-24.38361111111111,291.8367891,-24.966290205555556,0.5673775666666643,136.17061599999943,0.5155707633018494,0.582679094444444,0.7780257187024637,292.16078558333334,-24.923175325000003,0.2433810833333041,58.411459999992985,0.22119635909687202,0.539564213888891,0.583143865003115
2021-11-30 12:00:00,292.5625,-24.33888888888889,291.99804014166665,-24.92231313888889,0.5644598583333504,135.4703660000041,0.5131017153207865,0.5834242500000002,0.7769511866843001,292.3218742375,-24.878885152777777,0.24062576249997392,57.75018299999374,0.21877009258281413,0.539996263888888,0.5826282940220388
2021-11-30 18:00:00,292.71666666666664,-24.29388888888889,292.1576348,-24.87804872222222,0.5590318666666576,134.16764799999783,0.5083489335525477,0.5841598333333309,0.7743754579345394,292.48130664583334,-24.83431066388889,0.23536002083329777,56.486404999991464,0.21405917698413365,0.5404217749999987,0.5812714188590838
2021-12-01 00:00:00,292.8708333333333,-24.248611111111114,292.315558725,-24.83350147222222,0.5552746083332636,133.26590599998326,0.5051132555684532,0.5848903611111069,0.7728079901106063,292.63906864166665,-24.789456383333334,0.23176469166662628,55.623525999990306,0.21086495342929593,0.5408452722222208,0.5804972785367547
2021-12-01 06:00:00,293.02083333333337,-24.203055555555554,292.47179743333334,-24.788675927777778,0.5490359000000353,131.76861600000848,0.4996178327006067,0.5856203722222233,0.7697826603322603,292.795145925,-24.74432686388889,0.22568740833338552,54.164978000012525,0.20540975392486108,0.5412713083333358,0.5789363333179532
2021-12-01 12:00:00,293.17083333333335,-24.15722222222222,292.62633630416667,-24.743576641666667,0.5444970291666777,130.67928700000266,0.49566649583616107,0.5863544194444472,0.7677844680612166,292.9495240583333,-24.69892668888889,0.22130927500006692,53.11422600001606,0.20149791961249242,0.541704466666669,0.5779659527618215
2021-12-01 18:00:00,293.3208333333334,-24.11138888888889,292.77916058333335,-24.698208188888888,0.541672750000032,130.00146000000768,0.49327378061041693,0.5868192999999984,0.7665977847210045,293.1021884583334,-24.65326046111111,0.2186448749999954,52.4747699999989,0.19914416973638258,0.5418715722222203,0.5773064308864505
2021-12-02 00:00:00,293.46666666666664,-24.06527777777778,292.9302553583333,-24.652575155555553,0.5364113083333564,128.73871400000553,0.48865974209080426,0.587297377777773,0.7640045027769683,293.2531243791667,-24.607332813888892,0.21354228749993354,51.25014899998405,0.19456741927977741,0.5420550361111118,0.5759163825955234
2021-12-02 06:00:00,293.6125,-24.01888888888889,293.0796055791667,-24.606682147222223,0.5328944208333155,127.89466099999572,0.4856327739002772,0.5877932583333347,0.7624542494093064,293.4023169125,-24.561148405555556,0.21018308750001324,50.44394100000318,0.19157661952313867,0.5422595166666682,0.5751056739875045
2021-12-02 12:00:00,293.75416666666666,-23.97222222222222,293.22719604583335,-24.560533794444446,0.5269706208333105,126.47294899999451,0.48040992203994226,0.5883115722222243,0.7595397687753445,293.54975099166666,-24.514711925,0.204415675000007,49.05976200000168,0.18638802527541554,0.5424897027777789,0.5736158557267891
2021-12-02 18:00:00,293.8958333333333,-23.925555555555558,293.3730114041667,-24.514134733333332,0.5228219291666392,125.4772629999934,0.47680213874879873,0.588579177777774,0.7574709563293677,293.69541135833333,-24.468028088888886,0.20042197499998338,48.10127399999601,0.18281351510527571,0.5424725333333278,0.5724480973081726
2021-12-03 00:00:00,294.0375,-23.878611111111113,293.51703614166667,-24.467489630555555,0.5204638583333576,124.91132600000583,0.4748258537223317,0.5888785194444424,0.7564615375434863,293.83928258333333,-24.42110163888889,0.19821741666669368,47.57218000000648,0.18086913494190915,0.5424905277777761,0.5718471993949835
2021-12-03 06:00:00,294.175,-23.83138888888889,293.6592546041667,-24.420603158333336,0.5157453958333349,123.77889500000038,0.47069442545035806,0.5892142694444473,0.7541374676010303,293.9813490625,-24.373937344444446,0.19365093750002416,46.4762250000058,0.17676751866026763,0.5425484555555578,0.5706182643780232
2021-12-03 12:00:00,294.30833333333334,-23.784166666666668,293.7996509708333,-24.37348001666667,0.5086823625000534,122.08376700001281,0.46441938443107306,0.5893133500000012,0.7503148090337931,294.1215949916667,-24.326539994444445,0.18673834166662573,44.817201999990175,0.17052050585046502,0.5423733277777778,0.5685470239057541
2021-12-03 18:00:00,294.4458333333334,-23.73638888888889,293.9382092833333,-24.32612492222222,0.5076240500000608,121.8297720000146,0.4636249396471348,0.589736033333331,0.7501555911703357,294.26000439583333,-24.278914402777776,0.18582893750004814,44.598945000011554,0.16975308634086048,0.5425255138888865,0.5684625721426271
2021-12-04 00:00:00,294.575,-23.68888888888889,294.0749134333334,-24.278542608333332,0.5000865666665959,120.02077599998302,0.4569096030450907,0.589653719444442,0.7459589389116212,294.396561125,-24.231065408333333,0.17843887499998345,42.82532999999603,0.16306268163838708,0.5421765194444426,0.5661664921875106
2021-12-04 06:00:00,294.70416666666665,-23.640833333333333,294.20974715833336,-24.23073782222222,0.4944195083332943,118.66068199999063,0.4518997940902743,0.5899044888888874,0.7431000276220288,294.5312488375,-24.18299786111111,0.17291782916663578,41.50027899999259,0.15807623649075841,0.5421645277777785,0.5647390301616266
2021-12-04 12:00:00,294.8333333333333,-23.592777777777776,294.3426940708334,-24.182715336111112,0.49063926249993983,117.75342299998556,0.4486113873989906,0.5899375583333359,0.7411312122348241,294.66405104583333,-24.134716633333333,0.16928228749998198,40.627748999995674,0.15481036466564918,0.5419388555555571,0.5636166123627077
2021-12-04 18:00:00,294.9583333333333,-23.544722222222223,294.47373764583335,-24.13447993611111,0.4845956874999615,116.30296499999076,0.44325024087902054,0.5897577138888863,0.737754698384355,294.79495108749995,-24.086226602777778,0.16338224583336114,39.21173900000667,0.14947035301330439,0.5415043805555548,0.5617544967622872
2021-12-05 00:00:00,295.08333333333337,-23.496111111111112,294.60286122916665,-24.086036419444444,0.48047210416672215,115.31330500001332,0.4396427984030182,0.5899253083333313,0.7357273761992318,294.92393216249997,-24.037532669444445,0.1594011708334051,38.256281000017225,0.14588286671048087,0.541421558333333,0.5607306500510569
2021-12-05 06:00:00,295.20833333333337,-23.447777777777777,294.7300480583333,-24.037389611111113,0.47828527500007567,114.78846600001816,0.4378049323756123,0.5896118333333362,0.7343789342822373,295.0509773375,-23.98863972777778,0.15735599583337034,37.76543900000888,0.14406489127831906,0.5408619500000036,0.5597196587353489
2021-12-05 12:00:00,295.325,-23.398888888888887,294.8552812583333,-23.98854433611111,0.46971874166666794,112.7324980000003,0.4301245837149861,0.5896554472222242,0.729861603547406,295.1760695541667,-23.939552688888888,0.14893044583328674,35.74330699998882,0.13640217650200773,0.5406638000000008,0.5576044109015819
2021-12-05 18:00:00,295.4458333333333,-23.35027777777778,294.9785438458333,-23.939505447222224,0.4672894875000111,112.14947700000266,0.4280599613226961,0.589227669444444,0.7283006727587968,295.29919165833337,-23.89027646111111,0.14664167499995528,35.19400199998927,0.1343561803001392,0.5399986833333301,0.5564619927016874
2021-12-06 00:00:00,295.5625,-23.301111111111112,295.09981876250004,-23.8902778,0.4626812374999645,111.04349699999148,0.4239977600951004,0.5891666888888878,0.7258710908565345,295.42032639583334,-23.840815958333334,0.1421736041666577,34.12166499999785,0.13031142080763566,0.5397048472222217,0.5552136434333648
2021-12-06 06:00:00,295.675,-23.252222222222223,295.2190888666667,-23.840866266666666,0.45591113333330213,109.41867199999251,0.4179500793832215,0.5886440444444432,0.7219290276566367,295.53945644583337,-23.791176097222223,0.1355435541666452,32.53045299999485,0.12428110384854035,0.5389538750000007,0.5530975432796855
2021-12-06 12:00:00,295.7875,-23.203055555555554,295.33633694583335,-23.791275730555558,0.45116305416667046,108.27913300000091,0.41375252299765986,0.5882201750000036,0.7191603630179408,295.6565644291667,-23.741361786111113,0.13093557083334417,31.4245370000026,0.1201010948845125,0.538306230555559,0.5515412076422102
2021-12-06 18:00:00,295.8958333333333,-23.15361111111111,295.4515457291667,-23.741511086111114,0.44428760416661817,106.62902499998836,0.40760039439812806,0.5878999750000027,0.7153754608882639,295.77163291666665,-23.691377938888888,0.12420041666666748,29.808100000000195,0.11396613258812713,0.5377668277777765,0.5497101878280076
2021-12-07 00:00:00,296.0041666666667,-23.104166666666668,295.5646979,-23.691577227777778,0.43946876666672097,105.47250400001303,0.40333097563668674,0.5874105611111098,0.7125480280110214,295.8846444583333,-23.641229463888887,0.11952220833342153,28.685330000021168,0.10971466602511144,0.5370627972222195,0.5481547390047304
2021-12-07 06:00:00,296.1125,-23.054444444444446,295.6757761083333,-23.641479069444443,0.436723891666702,104.81373400000848,0.40096273491472095,0.5870346249999976,0.710899747433383,295.99558157916664,-23.590921269444443,0.11691842083337178,28.060421000009228,0.10736498353845872,0.5364768249999976,0.547114696973965
2021-12-07 12:00:00,296.21666666666664,-23.005,295.784762975,-23.591221519444442,0.43190369166666187,103.65688599999885,0.3966860155904107,0.5862215194444431,0.707822867536513,296.1044268041667,-23.540458258333334,0.11223986249996187,26.93756699999085,0.10310741487311477,0.5354582583333354,0.5452949335649018
2021-12-07 18:00:00,296.31666666666666,-22.955,295.89164110416664,-23.540809494444446,0.425025562500025,102.006135000006,0.3905158860714447,0.5858094944444474,0.7040406579628712,296.211162675,-23.489845333333335,0.10550399166663738,25.32095799999297,0.09695617431198116,0.5348453333333367,0.5435622539779517
2021-12-08 00:00:00,296.4166666666667,-22.905277777777776,295.9963930958333,-23.490247919444446,0.42027357083338757,100.86565700001302,0.3862947553442676,0.5849701416666697,0.701007553751015,296.3157717333333,-23.43908738888889,0.10089493333339306,24.214784000014333,0.09275538511068926,0.5338096111111135,0.541808236923029
2021-12-08 06:00:00,296.5125,-22.85527777777778,296.09900155,-23.43954171111111,0.4134984499999632,99.23962799999117,0.38021039436395226,0.5842639333333324,0.6970812372181074,296.4182365666667,-23.388189319444443,0.09426343333331033,22.62322399999448,0.08669149767245975,0.5329115416666639,0.5399166999967214
2021-12-08 12:00:00,296.6083333333333,-22.80527777777778,296.1994490875,-23.388695794444445,0.40888424583329197,98.13221899999007,0.37610895530661104,0.5834180166666663,0.6941415899327267,296.51853977916664,-23.33715602222222,0.08979355416664703,21.550452999995287,0.08261172882924533,0.5318782444444423,0.5382555979763545
2021-12-08 18:00:00,296.7,-22.755,296.2977183375,-23.337715091666666,0.40228166250000186,96.54759900000045,0.37017492533384644,0.5827150916666675,0.690350957601375,296.61666403749996,-23.28599238611111,0.08333596250002984,20.00063100000716,0.07669950478085179,0.5309923861111123,0.5365031808596782
2021-12-09 00:00:00,296.7916666666667,-22.705,296.39379196666664,-23.286604522222223,0.3978747000000453,95.48992800001088,0.3662569812599324,0.581604522222225,0.6873180778046307,296.71259204166665,-23.234703294444447,0.07907462500003248,18.977910000007796,0.07280482360790932,0.5297032944444489,0.5346831437925293
2021-12-09 06:00:00,296.8791666666667,-22.654722222222222,296.4876526875,-23.235368997222224,0.3915139791667457,93.96335500001896,0.360537077539709,0.5806467750000017,0.6834733894486941,296.80630655833335,-23.183293636111113,0.07286010833337286,17.486426000009487,0.0671082590768293,0.5285714138888906,0.532814422529505
2021-12-09 12:00:00,296.9666666666667,-22.604166666666668,296.57928325,-23.184013433333334,0.38738341666669385,92.97202000000652,0.35686749645270205,0.579846766666666,0.6808633790434303,296.89779041250006,-23.13176828611111,0.06887625416663923,16.530300999993415,0.06346277415113816,0.5276016194444431,0.5314046940169922
