date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2005-08-30 00:00:00,197.5375,-6.569444444444445,197.08179857916664,-6.051760091666666,0.45570142083334986,109.36834100000397,0.4529401585493956,-0.5176843527777786,0.6878592998445194,197.15017210416667,-6.080549566666666,0.38732789583332305,92.95869499999753,0.38497022549739096,-0.4888948777777786,0.6222695049869076
2005-08-30 06:00:00,197.57916666666665,-6.587222222222222,197.1249433875,-6.070001241666667,0.45422327916665495,109.01358699999719,0.451455257774661,-0.517220980555555,0.686533279886571,197.19332130416666,-6.098787272222222,0.38584536249999246,92.60288699999819,0.38348333746443547,-0.48843494999999937,0.620988921076606
2005-08-30 12:00:00,197.62083333333334,-6.605277777777777,197.16816111666665,-6.088264558333333,0.45267221666668433,108.64133200000424,0.4498978099189656,-0.5170132194444443,0.6853533914573979,197.236543025,-6.117047047222222,0.384290308333334,92.22967400000016,0.38192432873628684,-0.4882307305555553,0.6198665315099858
2005-08-30 18:00:00,197.66666666666666,-6.623055555555556,197.2114510708333,-6.106549677777777,0.45521559583335147,109.25174300000435,0.45240974165319886,-0.5165058777777789,0.6866232191453951,197.27983653333334,-6.135328500000001,0.3868301333333193,92.83923199999663,0.3844350109419161,-0.4877270555555553,0.6210209541834469
2005-08-31 00:00:00,197.70833333333334,-6.640833333333333,197.2548122,-6.124856091666667,0.4535211333333393,108.84507200000144,0.4507098693097642,-0.5159772416666666,0.6851061689203092,197.32320073333335,-6.153631097222223,0.3851325999999915,92.43182399999796,0.38273449588941666,-0.48720223611111013,0.6195569307434506
2005-08-31 06:00:00,197.75,-6.658888888888889,197.29824363333336,-6.143183405555556,0.4517563666666433,108.4215279999944,0.44894007373499095,-0.515705483333333,0.6837381884285253,197.36663471666668,-6.171954425,0.383365283333319,92.00766799999656,0.3809646040524367,-0.48693446388888884,0.6182542262111295
2005-08-31 12:00:00,197.79583333333332,-6.676666666666667,197.34174504583333,-6.1615314833333334,0.4540882874999852,108.98118899999645,0.45124147484202387,-0.5151351833333333,0.6848223774789504,197.410138125,-6.190298327777778,0.38569520833331694,92.56684999999607,0.3832663349092298,-0.4863683388888891,0.619230427111341
2005-08-31 18:00:00,197.8375,-6.6947222222222225,197.38531664583334,-6.179900413888889,0.4521833541666638,108.5240049999993,0.4493323920587454,-0.5148218083333331,0.6833298394274595,197.45371114583335,-6.208662866666667,0.383788854166653,92.10932499999672,0.38135829896810697,-0.4860593555555557,0.6178081715079381
2005-09-01 00:00:00,197.87916666666666,-6.712777777777778,197.42895877083333,-6.198290302777778,0.45020789583333,108.0498949999992,0.4473533125614988,-0.5144874750000001,0.6817777781849496,197.4973540916667,-6.227048133333334,0.38181257499996946,91.63501799999267,0.3793808732237788,-0.48572964444444455,0.6163296459078118
2005-09-01 06:00:00,197.925,-6.730555555555556,197.47267138333336,-6.2167010694444444,0.45232861666664803,108.55886799999553,0.44944450372306355,-0.5138544861111116,0.6826751608380351,197.54106691249999,-6.245454030555556,0.38393308750002575,92.14394100000618,0.3814742009635629,-0.48510152500000014,0.6171265231503003
2005-09-01 12:00:00,197.96666666666667,-6.748611111111111,197.51645385416666,-6.235132366666667,0.45021281250001266,108.05107500000304,0.44732600528550387,-0.513478744444444,0.6809989512074647,197.5848489625,-6.2638802,0.3818177041666786,91.63624900000286,0.37935861098561036,-0.4847309111111109,0.6155291327076857
2005-09-01 18:00:00,198.00833333333333,-6.766666666666667,197.5603051875,-6.253583725,0.4480281458333195,107.52675499999668,0.44513918647648165,-0.5130829416666662,0.6792654941137911,197.62869925416666,-6.282326155555555,0.3796340791666637,91.11217899999929,0.37717532803929527,-0.4843405111111112,0.6138778963835725
2005-09-02 00:00:00,198.05416666666665,-6.784722222222222,197.60422456666666,-6.272054769444444,0.449942099999987,107.98610399999689,0.44702451552174455,-0.5126674527777784,0.6801892646307752,197.6726169625,-6.300791513888889,0.3815497041666447,91.57192899999473,0.3790647096116066,-0.4839307083333333,0.6147178944209531
2005-09-02 06:00:00,198.09583333333333,-6.802777777777778,197.64821170416664,-6.290545380555556,0.4476216291666901,107.42919100000563,0.44470283789595005,-0.5122323972222222,0.6783371289333424,197.71660182083332,-6.319276149999999,0.37923151250001297,91.01556300000311,0.3767478179765106,-0.4835016277777786,0.6129533913041258
2005-09-02 12:00:00,198.14166666666665,-6.820833333333333,197.69226683333332,-6.3090556499999995,0.4493998333333309,107.85595999999941,0.4464530746421804,-0.5117776833333334,0.6791431025785772,197.7606540708333,-6.3377801527777775,0.38101259583334013,91.44302300000163,0.37850332770560136,-0.48305318055555535,0.613680906441007
2005-09-02 18:00:00,198.18333333333334,-6.839166666666666,197.73639031666667,-6.327585694444444,0.44694301666666547,107.26632399999971,0.4439959064592758,-0.5115809722222222,0.677381783747481,197.8047741,-6.356303633333333,0.3785592333333341,90.85421600000018,0.37605215219732596,-0.48286303333333347,0.6120221015303283
2005-09-03 00:00:00,198.22916666666666,-6.857222222222222,197.78058212083334,-6.346135436111111,0.4485845458333131,107.66029099999514,0.44561015997264597,-0.511086786111111,0.6780683849239412,197.84896190416669,-6.374846511111111,0.3802047624999716,91.24914299999318,0.37767281217303456,-0.48237571111111155,0.6126354513583565
2005-09-03 06:00:00,198.27083333333331,-6.875277777777778,197.8248415625,-6.364704497222222,0.4459917708333023,107.03802499999256,0.4430181663170337,-0.5105732805555556,0.675979885853056,197.8932168375,-6.3934084194444445,0.37761649583330836,90.62795899999401,0.37508786015480605,-0.48186935833333333,0.6106456514268673
2005-09-03 12:00:00,198.3166666666667,-6.893333333333333,197.86916753333335,-6.383292352777778,0.4474991333333378,107.39979200000107,0.4444989589597882,-0.510040980555555,0.6765498911213679,197.93753782916667,-6.411988833333334,0.37912883750001924,90.99092100000462,0.37657605166067176,-0.48134449999999873,0.6111474252029019
2005-09-03 18:00:00,198.35833333333332,-6.911666666666667,197.91355901666668,-6.401898541666667,0.44477431666663847,106.74583599999323,0.44177581282825135,-0.5097681249999999,0.6745576749685075,197.9819239125,-6.430587308333334,0.37640942083331197,90.33826099999487,0.37386087204728435,-0.48107935833333304,0.6092687740378431
2005-09-04 00:00:00,198.40416666666667,-6.929722222222223,197.95801554583335,-6.4205228694444445,0.44615112083332065,107.07626899999696,0.44312675767975124,-0.5091993527777783,0.6750140334105766,198.02637467083332,-6.449203652777778,0.37779199583334844,90.67007900000362,0.3752200216407386,-0.4805185694444445,0.6096616225661707
2005-09-04 06:00:00,198.45000000000002,-6.948055555555555,198.00253721666664,-6.439165377777778,0.4474627833333784,107.39106800001082,0.4444127223125112,-0.5088901777777775,0.6756260172191282,198.07089025833332,-6.4678379277777776,0.37910974166669575,90.98633800000698,0.37651453005570357,-0.4802176277777779,0.6102223283347509
2005-09-04 12:00:00,198.49166666666667,-6.966388888888889,198.04712436249997,-6.457826180555556,0.4445423041667027,106.69015300000865,0.4414953991802265,-0.5085627083333328,0.6734633394259759,198.11547107916667,-6.486490263888889,0.3761955875000069,90.28694100000166,0.3736061223652174,-0.4798986249999997,0.6081803745538844
2005-09-04 18:00:00,198.53749999999997,-6.984444444444445,198.09177704583334,-6.476505247222223,0.44572295416662655,106.97350899999037,0.44265123369191356,-0.507939197222222,0.6737514321276079,198.16011725833334,-6.505160652777778,0.3773827416666222,90.57185799998933,0.37477091910927846,-0.479283791666667,0.6084121418728289
2005-09-05 00:00:00,198.57916666666665,-7.002777777777778,198.13649475833333,-6.495202291666667,0.4426719083333239,106.24125799999774,0.4396044260306815,-0.5075754861111115,0.6714786632860452,198.20482835833334,-6.523848827777778,0.37433830833330717,89.84119399999372,0.3717333326079936,-0.47892895000000024,0.6062654240138553
2005-09-05 06:00:00,198.62499999999997,-7.021111111111111,198.1812765875,-6.5139168722222225,0.4437234124999634,106.49361899999121,0.44063176168174417,-0.5071942388888884,0.6718638332696818,198.2496035375,-6.542554372222222,0.37539646249996395,90.09515099999135,0.37276981402986165,-0.47855673888888894,0.6066078119730307
2005-09-05 12:00:00,198.67083333333332,-7.039444444444444,198.22612170833332,-6.532648613888889,0.4447116249999965,106.73078999999916,0.4415961150184571,-0.5067958305555553,0.6721962537547573,198.2944420625,-6.561276944444444,0.3763912708333237,90.33390499999769,0.3737432689244934,-0.4781675000000005,0.6068997748830449
2005-09-05 18:00:00,198.71249999999998,-7.057777777777778,198.27102982083332,-6.551397394444444,0.4414701791666573,105.95284299999776,0.43836047403955297,-0.506380383333334,0.6697609127449752,198.33934369583335,-6.580016447222222,0.3731563041666277,89.55751299999065,0.3705167466583518,-0.47776133055555636,0.6045971486177832
2005-09-06 00:00:00,198.75833333333333,-7.076111111111111,198.31600117083332,-6.570163313888889,0.4423321625000085,106.15971900000204,0.43919939502744004,-0.5059477972222215,0.6699835529993874,198.38430877916667,-6.598773008333333,0.3740245541666525,89.7658929999966,0.37136446184402583,-0.4773381027777779,0.6047829270570686
2005-09-06 06:00:00,198.80416666666667,-7.094444444444444,198.361036225,-6.588946541666666,0.4431304416666819,106.35130600000366,0.4399749451620319,-0.505497902777778,0.6701527874377562,198.42933785416668,-6.617546836111112,0.3748288124999988,89.9589149999997,0.37214853038468937,-0.4768976083333323,0.6049173631286707
2005-09-06 12:00:00,198.84583333333333,-7.112777777777778,198.4061351375,-6.607747077777778,0.4396981958333299,105.52756699999918,0.4365501432884094,-0.5050306999999998,0.6675557914716403,198.47443115416667,-6.636337958333333,0.3714021791666653,89.13652299999967,0.3687320168826356,-0.4764398194444448,0.6024594404533358
2005-09-06 18:00:00,198.89166666666665,-7.13111111111111,198.45129742083333,-6.626564630555556,0.44036924583332393,105.68861899999774,0.43719931238154264,-0.504546480555554,0.6676144749509315,198.51958827083334,-6.655146122222223,0.3720783958333129,89.2988149999951,0.369388917412477,-0.4759649888888875,0.6024865284506705
2005-09-07 00:00:00,198.9375,-7.149444444444445,198.49652207083332,-6.645398711111111,0.440977929166678,105.83470300000272,0.43778646046570746,-0.5040457333333341,0.6676209870079948,198.56480828333332,-6.673970875,0.37269171666667944,89.44601200000307,0.3699832812777281,-0.4754735694444445,0.6024632075603754
2005-09-07 06:00:00,198.98333333333335,-7.168055555555556,198.5418080875,-6.664248866666667,0.44152524583336117,105.96605900000668,0.4383124585916484,-0.503806688888889,0.6677856578604993,198.61009027083333,-6.692811797222222,0.37324306250002337,89.57833500000561,0.3705159206552946,-0.47524375833333377,0.6026092002726963
2005-09-07 12:00:00,199.025,-7.186388888888889,198.58715494166665,-6.683114858333334,0.43784505833335174,105.08281400000442,0.4346419118129353,-0.5032740305555548,0.6649789916901838,198.65543376666665,-6.7116686888888895,0.3695662333333587,88.69589600000609,0.3668514647236424,-0.47472019999999926,0.5999487098281718
2005-09-07 18:00:00,199.07083333333335,-7.204722222222222,198.63256267083332,-6.701996705555556,0.438270662500031,105.18495900000744,0.43504719413244886,-0.5027255166666666,0.6648290940312899,198.70083887916667,-6.730541602777778,0.36999445416668664,88.7986690000048,0.36726198624391443,-0.4741806194444447,0.5997731363940373
2005-09-08 00:00:00,199.11666666666667,-7.223333333333334,198.6780316,-6.720894519444444,0.4386350666666772,105.27241600000252,0.435391513148983,-0.5024388138888893,0.6648377610307542,198.74630599583332,-6.749430686111111,0.37036067083334956,88.8865610000039,0.3676107759483485,-0.4739026472222223,0.5997671127566787
2005-09-08 06:00:00,199.16250000000002,-7.241666666666667,198.72356184999998,-6.739808291666667,0.4389381500000411,105.34515600000987,0.43567501367279976,-0.5018583750000003,0.664585031460526,198.79183529166667,-6.768335958333333,0.37066470833335075,88.95953000000418,0.3678978853104848,-0.473330708333334,0.5994914526627374
2005-09-08 12:00:00,199.20416666666668,-7.260277777777778,198.76915296666667,-6.75873775,0.43501370000001316,104.40328800000316,0.43176237052538435,-0.5015400277777777,0.6617853778915642,198.8374263625,-6.787257191666667,0.366740304166683,88.01767300000392,0.3639881060648491,-0.47302058611111075,0.5968542725874062
2005-09-08 18:00:00,199.25,-7.278611111111111,198.81480401250002,-6.777682441666666,0.4351959874999807,104.44703699999536,0.43192599582386465,-0.5009286694444448,0.6614290149178066,198.8830783125,-6.80619395,0.3669216874999961,88.06120499999906,0.3641535160880343,-0.4724171611111112,0.5964771285775154
2005-09-09 00:00:00,199.29583333333332,-7.2972222222222225,198.86051405416669,-6.796641936111111,0.4353192791666345,104.47662699999228,0.43203087434676607,-0.5005802861111119,0.6612337287332228,198.92879023749998,-6.825145836111111,0.3670430958333384,88.09034300000121,0.36425923765903656,-0.47207638611111147,0.596271846154304
2005-09-09 06:00:00,199.34166666666664,-7.315833333333333,198.90628259583332,-6.815616016666667,0.4353840708333223,104.49217699999735,0.43207763395844945,-0.5002173166666664,0.6609895548359893,198.97456165833333,-6.844112658333333,0.3671050083333114,88.10520199999473,0.36430586222400796,-0.47172067500000026,0.5960187624572539
2005-09-09 12:00:00,199.38750000000002,-7.3341666666666665,198.9521097125,-6.834604716666666,0.4353902875000131,104.49366900000314,0.4320663373779548,-0.49956195000000037,0.660486344049315,199.02039266666668,-6.863094472222222,0.3671073333333368,88.10576000000083,0.36429341590593994,-0.4710721944444449,0.5954980402713891
2005-09-09 18:00:00,199.43333333333334,-7.352777777777778,198.99799577083334,-6.853608163888889,0.43533756249999556,104.48101499999893,0.4319963677344196,-0.49916961388888925,0.6601438601114493,199.06628363333334,-6.8820914222222225,0.3670496999999955,88.09192799999892,0.36422131819169723,-0.4706863555555554,0.5951487427686913
2005-09-10 00:00:00,199.47916666666666,-7.371388888888888,199.04394091666668,-6.872626355555556,0.4352257499999723,104.45417999999336,0.4318677172768241,-0.4987625333333323,0.6597518799955788,199.1122346875,-6.901103519444445,0.366931979166651,88.06367499999624,0.3640895578728915,-0.47028536944444355,0.5947509971698397
2005-09-10 06:00:00,199.525,-7.390000000000001,199.08994467083335,-6.891659019444444,0.43505532916665857,104.41327899999806,0.43168086877958,-0.49834098055555653,0.6593108989309956,199.15824533333333,-6.920130497222223,0.36675466666667944,88.02112000000307,0.363898634368583,-0.4698695027777777,0.5943052931697903
2005-09-10 12:00:00,199.5666666666667,-7.408611111111111,199.13600602500003,-6.910705650000001,0.4306606416666625,103.358553999999,0.4273026522102104,-0.49790546111111045,0.6561220831466165,199.20431451666667,-6.939171858333333,0.36235215000002086,86.964516000005,0.35951555232439064,-0.46943925277777776,0.5912900136805447
2005-09-10 18:00:00,199.6125,-7.427222222222222,199.18212386250002,-6.9297657500000005,0.4303761374999908,103.2902729999978,0.42700270961185227,-0.4974564722222219,0.6555860298290014,199.25044108749998,-6.958227105555555,0.3620589125000322,86.89413900000773,0.3592097289727035,-0.46899511666666704,0.5907514597829787
2005-09-11 00:00:00,199.65833333333333,-7.445833333333334,199.22829750833336,-6.948839027777778,0.43003582499997606,103.20859799999425,0.4266473694515164,-0.4969943055555559,0.6550038994215515,199.2966243,-6.977295936111111,0.3617090333333408,86.8101680000018,0.35884769196784483,-0.46853739722222265,0.5901679420441935
2005-09-11 06:00:00,199.70416666666668,-7.464444444444444,199.274526875,-6.967925455555556,0.42963979166668764,103.11355000000503,0.4262367255162332,-0.4965189888888881,0.6543757692820859,199.34286400416664,-6.996378313888889,0.3613026625000373,86.71263900000895,0.3584295972242965,-0.4680661305555551,0.5895395856134238
2005-09-11 12:00:00,199.75,-7.483055555555556,199.32081227083333,-6.987025141666667,0.4291877291666708,103.005055000001,0.42577047887349617,-0.4960304138888887,0.6537013628135748,199.38916040833334,-7.015474330555556,0.3608395916666609,86.60150199999862,0.3579552451534111,-0.467581225,0.5888662047676974
2005-09-11 18:00:00,199.79583333333332,-7.501666666666667,199.36715388333332,-7.006138125,0.4286794500000042,102.883068000001,0.42524845058184035,-0.49552854166666727,0.6529805394504695,199.43551361666667,-7.034583997222222,0.36031971666665186,86.47673199999645,0.3574245396046221,-0.4670826694444452,0.5881477474554347
2005-09-12 00:00:00,199.84166666666664,-7.520555555555555,199.41355139583334,-7.025264202777778,0.4281152708333025,102.7476649999926,0.42467083061959604,-0.4952913527777776,0.6524244378760344,199.48192319999998,-7.053707080555555,0.35974346666665724,86.33843199999774,0.35683780299910695,-0.46684847499999993,0.5876052846010171
2005-09-12 06:00:00,199.88750000000002,-7.539166666666667,199.46000399166667,-7.0444029694444446,0.42749600833334966,102.59904200000392,0.4240386989898602,-0.494763697222222,0.6516124221341613,199.52838822500001,-7.072843144444445,0.35911177500000235,86.18682600000056,0.3561961896240652,-0.46632352222222195,0.5867986121796226
2005-09-12 12:00:00,199.93333333333334,-7.557777777777778,199.50651077083333,-7.063554022222222,0.42682256250000705,102.43741500000169,0.4233528244383006,-0.49422375555555575,0.6507561409120342,199.57490765833333,-7.091991738888889,0.35842567500000655,86.02216200000157,0.3555006212084587,-0.46578603888888903,0.5859493053764434
2005-09-12 18:00:00,199.97916666666666,-7.576666666666666,199.5530712375,-7.082717152777778,0.4260954291666508,102.26290299999619,0.42261357408252415,-0.4939495138888885,0.6500670586813065,199.62148087916668,-7.111152608333333,0.3576857874999746,85.8445889999939,0.3547516098269866,-0.4655140583333335,0.5852788307420469
2005-09-13 00:00:00,200.025,-7.595277777777778,199.59968549166666,-7.101892405555555,0.4253145083333436,102.07548200000247,0.42182111915959797,-0.4933853722222228,0.6491232659070255,199.66810784166668,-7.130325747222222,0.35689215833332355,85.65411799999765,0.3539494295839709,-0.4649520305555557,0.5843456689580228
2005-09-13 06:00:00,200.07083333333333,-7.613888888888889,199.646354,-7.121079963888889,0.42447933333332344,101.87503999999763,0.4209748721482299,-0.4928089250000003,0.6481352627777331,199.714788875,-7.149511280555556,0.3560444583333151,85.45066999999563,0.3530936502730248,-0.46437760833333286,0.5833703502117478
2005-09-13 12:00:00,200.12083333333334,-7.632777777777778,199.69307709583333,-7.140279919444445,0.4277562375000059,102.66149700000142,0.4242064668044911,-0.4924978583333335,0.650003145584119,199.761524175,-7.168709241666667,0.3593091583333319,86.23419799999965,0.35631593014122137,-0.4640685361111112,0.5850811158861328
2005-09-13 18:00:00,200.16666666666669,-7.6513888888888895,199.73985455000002,-7.1594921027777785,0.4268121166666674,102.43490800000018,0.4232520461490122,-0.491896786111111,0.6489249362638121,199.80831335833335,-7.187919391666667,0.358353308333335,86.0047940000004,0.3553527886168487,-0.4634694972222224,0.5840195619902562
2005-09-14 00:00:00,200.2125,-7.670277777777778,199.786685525,-7.178716094444445,0.4258144750000099,102.19547400000238,0.4222444485306476,-0.49156168333333294,0.6480139657610595,199.85515546666664,-7.207141252777778,0.3573445333333609,85.76268800000662,0.35433709339203145,-0.46313652499999947,0.5831376262272667
2005-09-14 06:00:00,200.25833333333333,-7.689166666666667,199.83356900833334,-7.197951430555555,0.42476432499998396,101.94343799999615,0.42118481866475577,-0.4912152361111115,0.647060973787579,199.90204934583332,-7.226374294444445,0.35628398750000656,85.50815700000157,0.35327010843917417,-0.46279237222222225,0.582216307855115
2005-09-14 12:00:00,200.30416666666665,-7.707777777777778,199.88050432083332,-7.217197819444444,0.4236623458333213,101.67896299999711,0.4200739706159414,-0.4905799583333339,0.6458557804854662,199.94899420833332,-7.2456181583333334,0.3551724583333282,85.24138999999877,0.35215273379368495,-0.46215961944444484,0.5810355823071752
2005-09-14 18:00:00,200.35,-7.726666666666667,199.9274913625,-7.236455227777778,0.42250863749998757,101.40207299999702,0.41891174383524055,-0.4902114388888883,0.6448202575701103,199.99598985,-7.264872752777777,0.3540101499999935,84.96243599999843,0.3509849547571247,-0.46179391388888913,0.5800373687834255
2005-09-15 00:00:00,200.39583333333334,-7.745555555555556,199.97453046666666,-7.255723786111111,0.4213028666666787,101.11268800000289,0.41769794827260426,-0.48983176944444473,0.6437434326115822,200.0430365166667,-7.284138144444444,0.35279681666665397,84.67123599999695,0.34976664667945817,-0.46141741111111134,0.5790008912753778
2005-09-15 06:00:00,200.44166666666666,-7.764166666666667,200.02162191666667,-7.2750035749999995,0.4200447499999882,100.81073999999717,0.416432443428361,-0.4891630916666676,0.6424137206504188,200.09013443333333,-7.303414361111111,0.35153223333333017,84.36773599999924,0.3484977052883889,-0.46075230555555624,0.577704632380815
2005-09-15 12:00:00,200.49166666666667,-7.783055555555555,200.06876552916668,-7.294294444444445,0.42290113749999136,101.49627299999793,0.4192458040098685,-0.48876111111111076,0.643935813808069,200.1372833625,-7.322701208333333,0.3543833041666744,85.05199300000186,0.3513086662186401,-0.46035434722222224,0.5790882473331778
