date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2020-07-26 00:00:00,300.1958333333333,-20.954444444444444,300.1217291291667,-20.798469794444447,0.07410420416664465,17.785008999994716,0.0692393357388492,-0.15597464999999744,0.17065219810651383,300.4238839625,-20.740634552777777,-0.22805062916665975,-54.73215099999834,-0.21312031753622424,-0.21380989166666708,0.3018855019512004
2020-07-26 06:00:00,300.175,-20.95888888888889,300.1025386416667,-20.802485608333335,0.07246135833332801,17.390725999998722,0.06770243451817137,-0.15640328055555486,0.17042770209636343,300.4047099083333,-20.74468416388889,-0.22970990833329097,-55.13037799998983,-0.21466490462475962,-0.21420472499999832,0.3032566580232749
2020-07-26 12:00:00,300.15416666666664,-20.96333333333333,300.08336074166664,-20.806496255555555,0.07080592500000193,16.993422000000464,0.06615386004773142,-0.15683707777777656,0.1702180900142693,300.38554865416666,-20.748728166666666,-0.23138198750001493,-55.53167700000358,-0.21622136832384087,-0.21460516666666507,0.30464236601175293
2020-07-26 18:00:00,300.12916666666666,-20.967777777777776,300.0641960375,-20.81050161111111,0.06497062916668028,15.592951000003268,0.06070024462596696,-0.15727616666666577,0.16858324034421324,300.3664009375,-20.75276644722222,-0.23723427083331217,-56.93622499999492,-0.221683945281921,-0.215011330555555,0.308826087247277
2020-07-27 00:00:00,300.10833333333335,-20.972499999999997,300.0450451375,-20.814501555555555,0.06328819583336553,15.189167000007728,0.059126676346305675,-0.15799844444444133,0.16869934520718033,300.34726747916665,-20.75679888333333,-0.23893414583329786,-57.34419499999149,-0.22326589538276034,-0.21570111666666492,0.31044248754800763
2020-07-27 06:00:00,300.0875,-20.97694444444444,300.0259086375,-20.818495969444445,0.061591362499996194,14.781926999999087,0.05753980064423228,-0.1584484749999966,0.16857266924073652,300.32814898333334,-20.760825366666666,-0.24064898333335805,-57.75575600000593,-0.22486194485110153,-0.21611907777777617,0.31188179571633456
2020-07-27 12:00:00,300.06666666666666,-20.981388888888887,300.0067871375,-20.822484727777777,0.059879529166664724,14.371086999999534,0.05593900194505716,-0.15890416111110994,0.16846275979295852,300.3090461458333,-20.7648458,-0.2423794791666296,-58.171074999991106,-0.2264725380384823,-0.21654308888888707,0.31333787264965357
2020-07-27 18:00:00,300.04583333333335,-20.985833333333336,299.98768125416666,-20.826467705555554,0.058152079166688964,13.956499000005351,0.0543237053198583,-0.15936562777778107,0.1683700255677099,300.28995965416664,-20.768860083333333,-0.24412632083328845,-58.59031699998923,-0.22809831622108107,-0.21697325000000234,0.3148112669037392
2020-07-28 00:00:00,300.025,-20.990277777777777,299.9685916,-20.830444791666668,0.05640839999995251,13.538015999988602,0.05269333979022649,-0.15983298611110897,0.16829488670104523,300.2708901875,-20.772868130555555,-0.24589018750003788,-59.01364500000909,-0.2297399128096501,-0.21740964722222245,0.316302514962756
2020-07-28 06:00:00,300.0,-20.994722222222222,299.9495187791667,-20.834415866666667,0.050481220833319185,12.115492999996604,0.04715520166772446,-0.16030635555555506,0.16709799092744232,300.2518384,-20.776869869444443,-0.2518383999999969,-60.44121599999926,-0.23529082479130203,-0.21785235277777915,0.3206576253294382
2020-07-28 12:00:00,299.9791666666667,-20.999166666666667,299.9304634,-20.838380819444442,0.04870326666667779,11.68878400000267,0.04549311426357749,-0.16078584722222544,0.16709790586051712,300.23280492500004,-20.780865227777777,-0.2536382583333534,-60.87318200000482,-0.23696575917116594,-0.21830143888888998,0.32219276833329674
2020-07-28 18:00:00,299.95833333333337,-21.003611111111113,299.91142605,-20.842339538888886,0.046907283333382566,11.257748000011816,0.04381428035008335,-0.1612715722222262,0.1671173519827139,300.2137903625,-20.78485413888889,-0.25545702916662094,-61.309686999989026,-0.23865827167582657,-0.21875697222222357,0.3237472348805121
2020-07-29 00:00:00,299.9375,-21.008055555555554,299.89240732083334,-20.84629190833333,0.04509267916665749,10.822242999997798,0.04211814864529288,-0.16176364722222303,0.16715685538040395,300.1947953041667,-20.78883653888889,-0.2572953041666892,-61.75087300000541,-0.2403689136958341,-0.21921901666666344,0.32532149986186704
2020-07-29 06:00:00,299.9166666666667,-21.01222222222222,299.8734077916667,-20.850237819444445,0.04325887499999226,10.382129999998142,0.04040421706103926,-0.16198440277777593,0.16694743461695577,300.1758203,-20.79281236666667,-0.2591536333333124,-62.19687199999498,-0.24209842176732055,-0.2194098555555506,0.3267295744957014
2020-07-29 12:00:00,299.89583333333337,-21.016666666666666,299.85442805,-20.85417715277778,0.04140528333334714,9.937268000003314,0.03867186179939113,-0.162489513888886,0.16702800234801882,300.1568659041667,-20.79678155277778,-0.2610325708333221,-62.6478169999973,-0.24384686554554566,-0.21988511388888554,0.3283453047057021
2020-07-29 18:00:00,299.875,-21.02111111111111,299.8354686791667,-20.858109794444445,0.03953132083330502,9.487516999993204,0.036920578574189934,-0.16300131666666573,0.16713035938191093,300.13793265000004,-20.80074404166667,-0.26293265000003885,-63.10383600000932,-0.24561496423519164,-0.22036706944444262,0.3299821745627666
2020-07-30 00:00:00,299.85416666666663,-21.025555555555556,299.81653027916667,-20.862035636111113,0.037636387499958346,9.032732999990003,0.03514980854704427,-0.16351991944444322,0.16725511018840983,300.1190210666667,-20.80469977222222,-0.264854400000047,-63.56505600001128,-0.2474032106194128,-0.22085578333333444,0.33164062292131485
2020-07-30 06:00:00,299.82916666666665,-21.029999999999998,299.79761344583335,-20.86595456666667,0.031553220833302476,7.572772999992594,0.02946772421177677,-0.1640454333333281,0.16667108360676186,300.100131675,-20.808648683333335,-0.2709650083333486,-65.03160200000366,-0.25310410674132106,-0.22135131666666297,0.33624093209091366
2020-07-30 12:00:00,299.80833333333334,-21.034166666666668,299.77871876250003,-20.869866483333332,0.029614570833302878,7.107496999992691,0.027656461955711503,-0.16430018333333507,0.16661161236402752,300.08126497083333,-20.81259072222222,-0.27293163749999394,-65.50359299999855,-0.25493420732993594,-0.22157594444444584,0.3377679929055134
2020-07-30 18:00:00,299.7875,-21.038611111111113,299.75984682083333,-20.873771283333333,0.02765317916669119,6.636763000005885,0.02582403652704777,-0.1648398277777794,0.16685037914283432,300.0624214416667,-20.816525830555555,-0.2749214416666632,-65.98114599999917,-0.25678562137481586,-0.22208528055555732,0.3395005040734434
2020-07-31 00:00:00,299.7666666666667,-21.043055555555558,299.7409981833333,-20.877668866666667,0.025668483333390668,6.16043600001376,0.023969951677579482,-0.16538668888889063,0.16711467580366138,300.04360155,-20.820453944444445,-0.27693488333329697,-66.46437199999127,-0.2586590137210797,-0.22260161111111287,0.3412562452623235
2020-07-31 06:00:00,299.74583333333334,-21.047222222222224,299.72217341666664,-20.881559125,0.023659916666701974,5.678380000008474,0.022093700497242515,-0.16566309722222528,0.16712986834313695,300.0248057416667,-20.824374997222222,-0.27897240833334536,-66.95337800000289,-0.2605550407196007,-0.22284722500000242,0.3428551802858242
2020-07-31 12:00:00,299.72499999999997,-21.051666666666666,299.7033730875,-20.88544195277778,0.02162691249998261,5.190458999995826,0.020194712808739173,-0.16622471388888727,0.16744695135981577,300.0060344666667,-20.828288911111112,-0.2810344666667106,-67.44827200001055,-0.2624736394959261,-0.2233777555555534,0.3446590922472172
2020-07-31 18:00:00,299.70416666666665,-21.055833333333332,299.6845977666666,-20.889317241666667,0.019568900000024314,4.696536000005835,0.01827249663448803,-0.16651609166666503,0.16751564875706704,299.98728818333336,-20.832195608333333,-0.2831215166667107,-67.94916400001057,-0.2644157215146901,-0.22363772499999968,0.3463081862670701
2020-08-01 00:00:00,299.6833333333333,-21.060277777777777,299.6658480333333,-20.89318488888889,0.017485299999975723,4.1964719999941735,0.016326477270305565,-0.16709288888888807,0.16788861517219214,299.9685673541667,-20.83609500833333,-0.2852340208333999,-68.45616500001597,-0.26638122816670384,-0.2241827694444467,0.34816192177275224
2020-08-01 06:00:00,299.66249999999997,-21.064444444444444,299.6471244625,-20.897044794444444,0.015375537499949132,3.6901289999877918,0.014356151824278436,-0.16739965000000012,0.16801411162341892,299.9498724333333,-20.839987025,-0.2873724333333598,-68.96938400000636,-0.2683710743653306,-0.22445741944444464,0.34986285136617695
2020-08-01 12:00:00,299.64166666666665,-21.06888888888889,299.62842762916665,-20.900896852777777,0.013239037499999995,3.1773689999999988,0.012360956810224248,-0.16799203611111224,0.16844618515208665,299.93120388333335,-20.843871569444442,-0.2895372166667016,-69.48893200000839,-0.2703851939174796,-0.22501731944444714,0.3517680939510924
2020-08-01 18:00:00,299.6208333333333,-21.073055555555555,299.60975809999996,-20.90474097222222,0.011075233333315282,2.6580559999956677,0.010340389907226197,-0.16831458333333416,0.16863191428444935,299.9125621625,-20.847748541666665,-0.29172882916674325,-70.01491900001838,-0.2724245131574454,-0.22530701388889085,0.3535225701758745
2020-08-02 00:00:00,299.59999999999997,-21.0775,299.59111644583334,-20.908577044444442,0.008883554166629892,2.132052999991174,0.008293899033832874,-0.16892295555555847,0.16912644264926327,299.89394774166664,-20.851617847222222,-0.2939477416666705,-70.54745800000092,-0.27448896590164334,-0.22588215277777834,0.35548105100592464
2020-08-02 06:00:00,299.57916666666665,-21.081666666666667,299.57250325,-20.912404977777776,0.006663416666640387,1.599219999993693,0.006220958905288424,-0.16926168888889137,0.1693759711814787,299.8753611083333,-20.85547937777778,-0.2961944416666711,-71.08666600000106,-0.27657951343454085,-0.2261872888888874,0.35729085066774824
2020-08-02 12:00:00,299.5583333333333,-21.085833333333333,299.55391908749993,-20.916224675,0.004414245833345376,1.0594190000028902,0.0041210250965083225,-0.16960865833333472,0.1696587156971945,299.85680275416667,-20.85933302777778,-0.2984694208333849,-71.63266100001238,-0.27869636002430936,-0.2265003055555539,0.35912933779789097
2020-08-02 18:00:00,299.5375,-21.090277777777775,299.5353645375,-20.920036044444444,0.002135462500007179,0.512511000001723,0.001993557104245717,-0.1702417333333308,0.17025340535314518,299.83827318333334,-20.86317869166667,-0.3007731833333196,-72.1855639999967,-0.2808397135327419,-0.22709908611110663,0.36117138259538084
2020-08-03 00:00:00,299.51666666666665,-21.094444444444445,299.5168401708333,-20.923838997222223,-0.00017350416663930446,-0.04164099999343307,-0.0001619701710810016,-0.17060544722222204,0.1706055241087212,299.81977290000003,-20.867016255555555,-0.3031062333333807,-72.74549600001137,-0.2830105627342782,-0.22742818888889005,0.3630680159602331
2020-08-03 06:00:00,299.49583333333334,-21.09861111111111,299.49834654999995,-20.927633444444446,-0.002513216666613971,-0.603171999987353,-0.0023460835513952403,-0.17097766666666558,0.1709937618798009,299.80130242083334,-20.87084561111111,-0.30546908750000057,-73.31258100000014,-0.28520912912307184,-0.2277655000000003,0.3649947824500918
2020-08-03 12:00:00,299.475,-21.102777777777778,299.4798842375,-20.931419294444446,-0.00488423749999356,-1.1722169999984544,-0.0045593059745583815,-0.17135848333333215,0.17141912687664995,299.7828622541667,-20.874666633333334,-0.3078622541666505,-73.88694099999611,-0.2874358853452063,-0.22811114444444414,0.36695217615419035
2020-08-03 18:00:00,299.45416666666665,-21.106944444444444,299.4614537833333,-20.935196458333333,-0.007287116666645943,-1.7489079999950263,-0.006802148661094546,-0.17174798611111086,0.17188263411352597,299.76445293333336,-20.878479208333335,-0.3102862666667079,-74.4687040000099,-0.28969132733361025,-0.22846523611110925,0.36894070337744356
2020-08-04 00:00:00,299.4333333333333,-21.111111111111114,299.4430557375,-20.938964844444445,-0.009722404166723209,-2.33337700001357,-0.0090751227842877,-0.17214626666666888,0.17238530938367683,299.74607497499994,-20.882283208333334,-0.31274164166666196,-75.05799399999887,-0.2919759354290259,-0.22882790277778042,0.3709608677428119
2020-08-04 06:00:00,299.4125,-21.11527777777778,299.4246906458333,-20.942724358333333,-0.012190645833300096,-2.925754999992023,-0.011378735580700313,-0.1725534194444478,0.17292818753606978,299.7277289333333,-20.886078502777778,-0.3152289333332874,-75.65494399998897,-0.29429022494110185,-0.2291992750000027,0.37301320291356227
2020-08-04 12:00:00,299.39166666666665,-21.119444444444444,299.40635907083333,-20.946474908333332,-0.014692404166680717,-3.526177000003372,-0.013713509796974246,-0.1729695361111112,0.17351230667715906,299.70941536249995,-20.88986496388889,-0.317748695833302,-76.25968699999248,-0.2966347111300757,-0.22957948055555377,0.3750982417549081
2020-08-04 18:00:00,299.3708333333333,-21.12361111111111,299.3880615833333,-20.95021639722222,-0.017228250000016487,-4.134780000003957,-0.016079975909449453,-0.17339471388888938,0.17413871523842567,299.6911348458333,-20.893642458333332,-0.32030151250000927,-76.87236300000222,-0.29900993644311025,-0.229968652777778,0.37721654296858076
2020-08-05 00:00:00,299.35,-21.12777777777778,299.3697987458333,-20.953948744444443,-0.01979874583327046,-4.75169899998491,-0.018478656567395512,-0.17382903333333743,0.1748084471628506,299.6728879708333,-20.897410869444442,-0.32288797083327836,-77.4931129999868,-0.301416447151159,-0.2303669083333375,0.3793686592067063
2020-08-05 06:00:00,299.32916666666665,-21.131944444444446,299.3515711125,-20.957671863888887,-0.02240444583333101,-5.3770669999994425,-0.020910066595276673,-0.1742725805555594,0.17552254194555478,299.65467532916665,-20.901170069444444,-0.325508662499999,-78.12207899999976,-0.30385479337676014,-0.23077437500000286,0.3815551540520215
2020-08-05 12:00:00,299.3083333333333,-21.13611111111111,299.33337922916667,-20.961385666666665,-0.025045895833386567,-6.011015000012776,-0.023374712993442102,-0.17472544444444438,0.17628203973061568,299.63649750416664,-20.904919938888888,-0.3281641708333609,-78.75940100000662,-0.3063255174054689,-0.2311911722222213,0.3837765808446027
2020-08-05 18:00:00,299.2875,-21.14,299.3152236375,-20.965090066666665,-0.02772363750000295,-6.653673000000708,-0.025873122969316483,-0.1749099333333355,0.17681318536238777,299.61835507916663,-20.908660352777776,-0.3308550791666107,-79.40521899998657,-0.30882944921558975,-0.23133964722222444,0.3858671273535827
2020-08-06 00:00:00,299.26666666666665,-21.144166666666667,299.297104875,-20.968784969444442,-0.030438208333350758,-7.305170000004182,-0.02840574974240113,-0.17538169722222463,0.17766717599845666,299.60024864999997,-20.91239118333333,-0.33358198333331757,-80.05967599999622,-0.3113665696254153,-0.23177548333333675,0.38816077760600315
2020-08-06 06:00:00,299.25,-21.148333333333333,299.27902349166663,-20.972470283333333,-0.029023491666634982,-6.965637999992396,-0.027084783737327835,-0.17586305000000024,0.1779364971880321,299.5821788208333,-20.916112302777776,-0.33217882083329187,-79.72291699999005,-0.3100486475123715,-0.2322210305555572,0.38737132858834183
2020-08-06 12:00:00,299.2291666666667,-21.1525,299.26098004166664,-20.976145916666663,-0.03181337499995607,-7.635209999989456,-0.029687526303185045,-0.17635408333333658,0.17883542970457145,299.5641462125,-20.91982358888889,-0.33497954583333467,-80.39509100000032,-0.3126545189099148,-0.23267641111111104,0.38973187020440503
2020-08-06 18:00:00,299.20833333333337,-21.156388888888888,299.2429750791667,-20.979811780555554,-0.03464174583331214,-8.314018999994914,-0.03232607745409156,-0.1765771083333334,0.17951169675256196,299.54615144583335,-20.92352492777778,-0.3378181124999742,-81.0763469999938,-0.3152958738661016,-0.2328639611111072,0.3919654037748086
2020-08-07 00:00:00,299.1875,-21.160555555555554,299.22500915833336,-20.983467786111113,-0.03750915833336421,-9.00219800000741,-0.035000893826750645,-0.17708776944444082,0.18051354309409778,299.5281951458333,-20.9272162,-0.3406951458333083,-81.76683499999399,-0.3179727078171682,-0.23333935555555385,0.3944029127098235
