date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2010-10-22 18:00:00,234.24166666666667,-20.16888888888889,233.4572972,-19.701687872222223,0.784369466666675,188.248672000002,0.7373687222109411,-0.46720101666666736,0.8729170829463319,233.6121586875,-19.73758198888889,0.6295079791666751,151.08191500000203,0.5917195361971862,-0.43130689999999916,0.7322260130279371
2010-10-23 00:00:00,234.425,-20.211388888888887,233.63999900833335,-19.745963408333335,0.7850009916666636,188.40023799999926,0.7377595109605151,-0.46542548055555244,0.8722985728994543,233.79494508333332,-19.78170136111111,0.630054916666694,151.21318000000656,0.5920709487134704,-0.4296875277777765,0.7315577018099965
2010-10-23 06:00:00,234.60833333333332,-20.253611111111113,233.82287079583332,-19.79007086111111,0.7854625374999955,188.51100899999892,0.7379908904457138,-0.4635402500000012,0.8714900824464068,233.97790214583335,-19.825652177777776,0.6304311874999655,151.30348499999172,0.5922622480516656,-0.42795893333333623,0.7306987900485414
2010-10-23 12:00:00,234.79166666666669,-20.295555555555556,234.00591259166666,-19.8340095,0.7857540750000283,188.58097800000678,0.7380629740908752,-0.46154605555555506,0.8704921513150718,234.1610299375,-19.86943373888889,0.6306367291666959,151.352815000007,0.5922935148342995,-0.42612181666666515,0.7296497292049601
2010-10-23 18:00:00,234.97500000000002,-20.3375,234.189124425,-19.877778586111113,0.7858755750000341,188.6101380000082,0.7379752196295055,-0.4597214138888859,0.8694516073057997,234.34432851666668,-19.91304533888889,0.6306714833333444,151.36115600000267,0.5921643068206842,-0.42445466111110974,0.7285723414363473
2010-10-24 00:00:00,235.15833333333333,-20.379166666666666,234.37250633333335,-19.92137738055556,0.7858269999999834,188.59847999999602,0.7377283834077161,-0.45778928611110814,0.8682218154581842,234.52779792916667,-19.95648627222222,0.6305354041666646,151.32849699999952,0.5918752428404683,-0.42268039444444483,0.7273048651843017
2010-10-24 06:00:00,235.34166666666667,-20.420555555555556,234.5560583375,-19.964805155555556,0.7856083291666778,188.54599900000267,0.7373225846751661,-0.45575039999999944,0.8668033089991867,234.71143820416665,-19.999755830555557,0.6302284625000141,151.25483100000338,0.591426432878954,-0.4207997249999984,0.7258477813363847
2010-10-24 12:00:00,235.525,-20.461944444444445,234.73978047083332,-20.008061166666668,0.7852195291666817,188.4526870000036,0.7367572717968451,-0.45388327777777704,0.8653417216425755,234.89524937083334,-20.042853311111113,0.629750629166665,151.1401509999996,0.5908174576287235,-0.4190911333333318,0.7243618110160498
2010-10-24 18:00:00,235.71249999999998,-20.503055555555555,234.92367275416666,-20.051144683333334,0.7888272458333176,189.31853899999624,0.7399416669743692,-0.45191087222222137,0.8670248367253804,235.07923144166665,-20.085777999999998,0.6332685583333273,151.98445399999855,0.5939569798143847,-0.41727755555555746,0.725880721019947
2010-10-25 00:00:00,235.89583333333334,-20.54388888888889,235.10773520833334,-20.094054966666665,0.7880981250000048,189.14355000000114,0.7390579349836098,-0.4498339222222256,0.865189106879598,235.2633844125,-20.12852919166667,0.6324489208333546,151.7877410000051,0.5930280605053558,-0.41535969722222177,0.7240188895600898
2010-10-25 06:00:00,236.07916666666665,-20.584722222222222,235.29196785833332,-20.136791277777778,0.7871988083333292,188.927713999999,0.738015032162708,-0.4479309444444439,0.8633095395702785,235.44770827083335,-20.171106166666668,0.631458395833306,151.55001499999344,0.5919393828786462,-0.41361605555555414,0.7221273383579531
2010-10-25 12:00:00,236.26666666666668,-20.62527777777778,235.4763707125,-20.179352880555555,0.7902959541666803,189.67102900000327,0.7407190316237195,-0.4459248972222234,0.8645858671298164,235.63220299999998,-20.21350821388889,0.6344636666667043,152.27128000000903,0.5945964785585438,-0.41176956388888897,0.7232541406110291
2010-10-25 18:00:00,236.45000000000002,-20.66583333333333,235.66094378333332,-20.221739041666666,0.7890562166666939,189.37349200000654,0.7393577732076744,-0.4440942916666657,0.8624759272005038,235.81686855,-20.255734608333334,0.6331314500000076,151.95154800000182,0.5931882434272767,-0.41009872499999744,0.721145400912478
2010-10-26 00:00:00,236.63333333333333,-20.70611111111111,235.8456870875,-20.26394901666667,0.7876462458333151,189.03509899999563,0.7378383781385764,-0.4421620944444413,0.8601789969817415,236.00170487916665,-20.297784630555558,0.6316284541666732,151.59082900000158,0.5916212864986047,-0.40832648055555154,0.7188488879601699
2010-10-26 06:00:00,236.82083333333333,-20.746111111111112,236.030600625,-20.305982069444447,0.7902327083333205,189.65584999999692,0.7400631163683998,-0.44012904166666544,0.8610470929553825,236.1867119125,-20.339657555555554,0.6341214208333383,152.1891410000012,0.5937975167906973,-0.40645355555555795,0.7195814331659348
2010-10-26 12:00:00,237.00833333333335,-20.78611111111111,236.21568439166666,-20.34783746111111,0.7926489416666982,190.23574600000757,0.7421272295654996,-0.43827365000000285,0.8618768550799862,236.37188958333334,-20.381352644444444,0.6364437500000122,152.74650000000292,0.5958127973601465,-0.40475846666666726,0.7202914366038728
2010-10-26 18:00:00,237.1916666666667,-20.825555555555557,236.40093839166667,-20.389514452777778,0.7907282750000206,189.77478600000495,0.7401321478689031,-0.43604110277777863,0.8590242121662187,236.55723780000002,-20.422869169444446,0.6344288666666671,152.2629280000001,0.5937688084801431,-0.4026863861111103,0.7174365537083127
2010-10-27 00:00:00,237.37916666666666,-20.86527777777778,236.58636260833336,-20.43101230277778,0.7928040583333029,190.2729739999927,0.7418771452110857,-0.4342654750000001,0.8596297761883581,236.74275645416668,-20.464206386111112,0.6364102124999818,152.73845099999562,0.5954644515448081,-0.40107139166666883,0.7179370825413666
2010-10-27 06:00:00,237.5625,-20.904444444444444,236.77195702916666,-20.47233027222222,0.7905429708333429,189.7303130000023,0.7395653239666671,-0.43211417222222437,0.8565481548176618,236.92844544166667,-20.505363552777776,0.6340545583333324,152.17309399999976,0.5931033668034195,-0.39908089166666727,0.7148668976446629
2010-10-27 12:00:00,237.75000000000003,-20.94361111111111,236.95772163333334,-20.513467619444445,0.792278366666693,190.14680800000633,0.740992482129128,-0.43014349166666577,0.8567896469259735,237.11430462916667,-20.546339916666668,0.6356953708333606,152.56688900000654,0.5944808721211977,-0.3972711944444427,0.7150030972964356
2010-10-27 18:00:00,237.93749999999997,-20.982499999999998,237.1436563916667,-20.554423602777778,0.793843608333276,190.52246599998625,0.7422604459051312,-0.42807639722222035,0.8568519093332498,237.30033389166667,-20.58713472222222,0.6371661083333038,152.9198659999929,0.5956991738155322,-0.39536527777777764,0.7149606502374966
2010-10-28 00:00:00,238.12083333333334,-21.02138888888889,237.32976127083333,-20.595197480555555,0.7910720625000067,189.8572950000016,0.7394738075432327,-0.42619140833333446,0.8534962909004191,237.48653307916666,-20.627747213888888,0.6343002541666749,152.23206100000198,0.5928635263055855,-0.39364167500000136,0.7116449204448617
2010-10-28 06:00:00,238.30833333333334,-21.060000000000002,237.51603622500002,-20.635788508333334,0.7922971083333152,190.15130599999566,0.740424237318809,-0.42421149166666794,0.8533338973693058,237.67290203750002,-20.668176625,0.6354312958333139,152.50351099999534,0.5937647224924191,-0.3918233750000013,0.7113927689424627
2010-10-28 12:00:00,238.49583333333334,-21.098333333333333,237.7024812125,-20.676195944444444,0.7933521208333332,190.40450899999996,0.7412159904120913,-0.4221373888888884,0.8529926334378916,237.85944060833333,-20.708422183333333,0.6363927250000074,152.73425400000178,0.5945075462539003,-0.38991114999999965,0.7109623787117891
2010-10-28 18:00:00,238.68333333333334,-21.136388888888888,237.889096175,-20.716419044444443,0.7942371583333454,190.6169180000029,0.7418492573887862,-0.4199698444444451,0.8524730622070551,238.046148625,-20.748483119444444,0.6371847083333364,152.92433000000074,0.5950922870285756,-0.3879057694444441,0.7103543500924862
2010-10-29 00:00:00,238.87083333333334,-21.174444444444447,238.0758810375,-20.75645706111111,0.7949522958333262,190.78855099999828,0.7423235538275835,-0.41798738333333674,0.8519114150382345,238.23302591666666,-20.78835865277778,0.637807416666675,153.073780000002,0.5955186834022774,-0.386085791666666,0.709719900570341
2010-10-29 06:00:00,239.05833333333334,-21.21222222222222,238.26283573333333,-20.796309252777778,0.7954976000000045,190.91942400000107,0.7426397620264804,-0.41591296944444167,0.8511714182216188,238.42007230833335,-20.828048,0.6382610249999914,153.18264599999793,0.5957875811288492,-0.38417422222222086,0.7089078103323561
2010-10-29 12:00:00,239.24583333333334,-21.25,238.44996017083335,-20.83597487222222,0.7958731624999871,191.0095589999969,0.7427974081423675,-0.41402512777778,0.8503882555483147,238.60728761250002,-20.867550375,0.6385457208333207,153.25097299999697,0.5958987298301449,-0.38244962499999957,0.7080682399634429
2010-10-29 18:00:00,239.43333333333334,-21.287222222222223,238.63725425833334,-20.875453169444445,0.7960790749999944,191.05897799999866,0.7427980940044385,-0.4117690527777782,0.8492927524480335,238.79467165416668,-20.906864988888888,0.6386616791666597,153.27880299999833,0.5958535337450996,-0.38035723333333493,0.7069021829117383
2010-10-30 00:00:00,239.62083333333334,-21.324444444444445,238.82471789166667,-20.914743402777777,0.7961154416666716,191.06770600000118,0.7426406613059848,-0.40970104166666843,0.8481541967801853,238.98222424583332,-20.94599105,0.638609087500015,153.2661810000036,0.5956511830834734,-0.3784533944444455,0.7057088336027855
2010-10-30 06:00:00,239.80833333333334,-21.361666666666668,239.01235094999998,-20.953844819444445,0.795982383333353,191.03577200000473,0.7423253494309774,-0.40782184722222325,0.8469716978061049,239.16994520416665,-20.98492776666667,0.6383881291666853,153.21315100000447,0.5952919737639936,-0.37673889999999943,0.7044873335085342
2010-10-30 12:00:00,239.9958333333333,-21.398333333333333,239.20015330833334,-20.992756672222225,0.7956800249999674,190.96320599999217,0.7418537960605663,-0.4055766611111089,0.8454791492361499,239.35783435,-21.02367433611111,0.6379989833333184,153.1197559999964,0.5947773165889579,-0.3746589972222232,0.7029417557090611
2010-10-30 18:00:00,240.1833333333333,-21.435,239.38812482499998,-21.031478216666667,0.7952085083333316,190.85004199999958,0.741224867751948,-0.403521783333332,0.843942935235588,239.54589149583336,-21.062229969444445,0.6374418374999493,152.98604099998784,0.5941063933689986,-0.3727700305555537,0.701368387020891
2010-10-31 00:00:00,240.3708333333333,-21.471666666666664,239.57626534166667,-21.07000869722222,0.7945679916666393,190.69631799999343,0.7404388369957342,-0.4016579694444431,0.8423623764639606,239.73411647083333,-21.10059386388889,0.6367168624999806,152.81204699999535,0.5932794863827807,-0.37107280277777477,0.6997666082279506
2010-10-31 06:00:00,240.56250000000003,-21.50777777777778,239.76457469583332,-21.10834736388889,0.7979253041667107,191.50207300001057,0.743379211943085,-0.39943041388889,0.8438915032911343,239.92250909166665,-21.138765225,0.6399909083333739,153.59781800000974,0.5961794417879694,-0.3690125527777788,0.7011404367474617
2010-10-31 12:00:00,240.75,-21.54388888888889,239.95305270416665,-21.14649347222222,0.7969472958333483,191.2673510000036,0.7422802409317586,-0.39739541666666867,0.8419612078746581,240.1110691875,-21.176743261111113,0.638930812500007,153.3433950000017,0.5950415762891846,-0.36714562777777715,0.6991910577292854
2010-10-31 18:00:00,240.9375,-21.579722222222223,240.14169917083333,-21.18444626388889,0.7958008291666658,190.9921989999998,0.7410257492942902,-0.3952759583333325,0.839855875359259,240.29979658749997,-21.21452717777778,0.6377034125000307,153.04881900000737,0.5937491471006163,-0.3651950444444445,0.6970676025305885
2010-11-01 00:00:00,241.12916666666666,-21.61527777777778,240.33051389166664,-21.222204994444443,0.7986527750000221,191.6766660000053,0.743494951398765,-0.39307278333333784,0.8410033252983912,240.48869112916665,-21.25211618611111,0.6404755375000093,153.71412900000223,0.5961809297175441,-0.36316159166667106,0.6980800872812738
2010-11-01 06:00:00,241.31666666666666,-21.65083333333333,240.51949663750005,-21.259768905555557,0.7971700291666082,191.32080699998596,0.7419287035068376,-0.39106442777777417,0.8386806737618582,240.67775265,-21.289509505555557,0.6389140166666607,153.33936399999857,0.5945786517368798,-0.36132382777777394,0.6957560459686691
2010-11-01 12:00:00,241.5041666666667,-21.68611111111111,240.7086471666667,-21.29713725277778,0.7955194999999833,190.924679999996,0.7402079322728515,-0.38897385833332976,0.8361842983976752,240.86698097916667,-21.326706352777776,0.6371856875000219,152.92456500000526,0.5928226329407902,-0.3594047583333335,0.6932591712225277
2010-11-01 18:00:00,241.69583333333338,-21.72111111111111,240.897965225,-21.334309277777777,0.7978681083333754,191.4883460000101,0.7422089939946052,-0.3868018333333332,0.836950166640855,241.0563759625,-21.363705958333334,0.6394573708333837,153.4697690000121,0.5947887415213992,-0.3574051527777762,0.693909152326108
2010-11-02 00:00:00,241.88333333333335,-21.75611111111111,241.08745053750002,-21.371284230555556,0.7958827958333359,191.0118710000006,0.740178593790133,-0.38482688055555414,0.8342372948483078,241.24593742916664,-21.400507555555553,0.6373959041667092,152.9750170000102,0.592724510333398,-0.35560355555555745,0.6912120418994363
2010-11-02 06:00:00,242.075,-21.790833333333335,241.27710281666668,-21.40806135833333,0.7978971833333048,191.49532399999316,0.7418688723545988,-0.38277197500000426,0.8347931442920318,241.4356652208333,-21.437110383333334,0.6393347791666883,153.4403470000052,0.5943810341704818,-0.35372295000000165,0.6916694233575689
2010-11-02 12:00:00,242.26249999999996,-21.825277777777778,241.46692175416666,-21.44463991388889,0.7955782458332976,190.93877899999143,0.7395311130901945,-0.3806378638888894,0.8317375159059222,241.62555915416667,-21.47351369722222,0.6369408458332941,152.8658029999906,0.5920102573622374,-0.35176408055555797,0.6886305255581094
2010-11-02 18:00:00,242.45416666666665,-21.859444444444446,241.65690702500004,-21.481019138888886,0.7972596416666136,191.34231399998725,0.7409129571278923,-0.37842530555555953,0.8319576752092964,241.8156190583333,-21.50971675,0.6385476083333401,153.25142600000163,0.5933588992142391,-0.3497276944444465,0.6887540448974183
2010-11-03 00:00:00,242.64583333333337,-21.893333333333334,241.84705829583336,-21.51719828611111,0.7987750375000076,191.7060090000018,0.7421407576888953,-0.376135047222224,0.8320134250914946,242.0058447333333,-21.545718808333334,0.6399886000000663,153.5972640000159,0.5945535757395893,-0.3476145250000009,0.6887145334656448
2010-11-03 06:00:00,242.83333333333334,-21.927222222222223,242.03737520416666,-21.55317660277778,0.795958129166678,191.0299510000027,0.7393439548741819,-0.3740456194444448,0.8285743994230493,242.19623597916666,-21.58151914722222,0.6370973541666842,152.90336500000421,0.5917240979964254,-0.34570307500000297,0.6853072004308358
2010-11-03 12:00:00,243.02499999999998,-21.960833333333333,242.22785737499999,-21.588953341666667,0.7971426249999922,191.31422999999813,0.7402652781724854,-0.37187999166666685,0.8284222046308046,242.3867925708333,-21.61711705,0.6382074291666697,153.16978300000073,0.5926121468413836,-0.3437162833333325,0.6850751649191871
2010-11-03 18:00:00,243.21666666666664,-21.994444444444447,242.41850442083333,-21.624527752777777,0.7981622458333106,191.55893899999455,0.7410332476325675,-0.3699166916666705,0.8282297889435929,242.57751425833337,-21.652511808333333,0.639152408333274,153.39657799998577,0.5933466391174596,-0.3419326361111139,0.6848183041323116
2010-11-04 00:00:00,243.4083333333333,-22.0275,242.60931592916668,-21.659899083333332,0.7990174041666194,191.76417699998865,0.741649803694312,-0.3676009166666674,0.8277504664998026,242.76840077916665,-21.687702716666667,0.6399325541666485,153.58381299999564,0.5939290886405107,-0.3397972833333327,0.6842601221703353
