date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2019-11-30 12:00:00,227.33333333333334,-16.313333333333333,226.10062960833332,-15.020757983333334,1.2327037250000217,295.8488940000052,1.186905362359269,-1.2925753499999981,1.7548269325576689,226.36704165833333,-15.094251866666667,0.9662916750000079,231.9100020000019,0.9302237099551008,-1.2190814666666654,1.5334385814427953
2019-11-30 18:00:00,227.55416666666665,-16.37611111111111,226.38261977500002,-15.11983358888889,1.1715468916666225,281.1712539999894,1.1275726938696304,-1.2562775222222218,1.6880719889164069,226.6492878541667,-15.192949675,0.9048788124999589,217.17091499999015,0.8707571652934221,-1.1831614361111118,1.469031808853578
2019-12-01 00:00:00,227.78333333333333,-16.440277777777776,226.66831539583333,-15.220027580555556,1.1150179374999993,267.60430499999984,1.0727304017895076,-1.2202501972222208,1.6247167039339705,226.93524262083335,-15.292758925,0.8480907124999817,203.5417709999956,0.8157795058761914,-1.147518852777777,1.4079301028277245
2019-12-01 06:00:00,228.01666666666665,-16.50583333333333,226.95760451666666,-15.321266113888889,1.0590621499999884,254.1749159999972,1.0184751761697584,-1.1845672194444425,1.5621917301723622,227.22479385,-15.39360583611111,0.791872816666654,190.04947599999696,0.7613882581102193,-1.1122274972222215,1.3478645046911208
2019-12-01 12:00:00,228.25416666666666,-16.572222222222223,227.250378825,-15.42347751111111,1.0037878416666501,240.90908199999603,0.9649131853612151,-1.148744711111112,1.5002103776537117,227.51783309166666,-15.495418802777778,0.7363335750000033,176.7200580000008,0.7076893340769723,-1.0768034194444454,1.288530511087028
2019-12-01 18:00:00,228.49583333333334,-16.64,227.54653358333334,-15.52659221388889,0.9492997499999944,227.83193999999867,0.9121441208254341,-1.113407786111111,1.4393226261503038,227.81425547916666,-15.598128336111111,0.6815778541666759,163.57868500000222,0.6547828676926691,-1.0418716638888892,1.2305372826048215
2019-12-02 00:00:00,228.74166666666667,-16.70861111111111,227.84596753333332,-15.630542752777778,0.8956991333333519,214.96779200000447,0.8602667891250318,-1.0780683583333328,1.3792250808346407,228.1139596333333,-15.701667033333333,0.6277070333333654,150.6496880000077,0.6027673905545187,-1.0069440777777778,1.1735641859730448
2019-12-02 06:00:00,228.99166666666667,-16.778333333333332,228.14858282083333,-15.735263694444443,0.8430838458333483,202.3401230000036,0.8093745243800352,-1.0430696388888894,1.3202491271688084,228.41684758333332,-15.805969527777778,0.5748190833333524,137.95658000000458,0.5517364928171988,-0.9723638055555544,1.1179870966187002
2019-12-02 12:00:00,229.2416666666667,-16.849166666666665,228.45428490416666,-15.840691594444445,0.787381762500047,188.97162300001128,0.7555596568709965,-1.00847507222222,1.2601083737940553,228.72282469166666,-15.910972441666667,0.5188419750000435,124.52207400001043,0.4977832841148344,-0.9381942249999984,1.0620684984559612
2019-12-02 18:00:00,229.5,-16.921111111111113,228.762982475,-15.946764947222222,0.7370175249999988,176.88420599999972,0.7069078288087554,-0.9743461638888906,1.2037663344119955,229.03179955000002,-16.01661433888889,0.46820044999998345,112.36810799999603,0.4489920306376512,-0.9044967722222239,1.0098033868314327
2019-12-03 00:00:00,229.7625,-16.99361111111111,229.0745873666667,-16.05342415277778,0.6879126333332977,165.09903199999144,0.6595039583747104,-0.9401869583333315,1.1484268494237315,229.34368390416665,-16.122835686111113,0.41881609583333557,100.51586300000054,0.4014480546452503,-0.8707754249999979,0.9588568185006637
2019-12-03 06:00:00,230.025,-17.06722222222222,229.38901448333334,-16.16061144444444,0.6359855166666648,152.63652399999955,0.6094351272728851,-0.9066107777777788,1.0924029227629979,229.65839257083334,-16.22957878611111,0.3666074291666632,87.98578299999917,0.3512395748917966,-0.8376434361111116,0.9083022314453305
2019-12-03 12:00:00,230.29583333333332,-17.141666666666666,229.70618168750002,-16.268270866666665,0.5896516458332997,141.51639499999192,0.5647669140886658,-0.8733958000000008,1.0400835604964287,229.9758433375,-16.33678774722222,0.31998999583331056,76.79759899999453,0.3064305895929883,-0.8048789194444446,0.8612362032071976
2019-12-03 18:00:00,230.5666666666667,-17.216944444444444,230.02600972916667,-16.3763482,0.5406569375000174,129.75766500000418,0.5175905735932458,-0.8405962444444448,0.9871655196397557,230.29595687916668,-16.44440842222222,0.2707097875000102,64.97034900000244,0.25911382853473613,-0.7725360222222228,0.814831623642267
2019-12-04 00:00:00,230.84166666666664,-17.293055555555558,230.3484221625,-16.484790933333333,0.493244504166654,118.37868099999696,0.47197075349332385,-0.8082646222222252,0.935971826417876,230.61865668750002,-16.552388369444444,0.22300997916661913,53.52239499998859,0.21335325103946143,-0.7406671861111143,0.7707831572481209
2019-12-04 06:00:00,231.12083333333334,-17.369722222222222,230.67334525416666,-16.59354821111111,0.4474880791666749,107.39713900000197,0.42797689168325354,-0.7761740111111131,0.8863445442348732,230.9438689708333,-16.660676791666667,0.1769643625000299,42.471447000007174,0.16921813004488082,-0.7090454305555554,0.7289579741443073
2019-12-04 12:00:00,231.40416666666667,-17.447222222222223,231.00070790833334,-16.70257077222222,0.4034587583333291,96.83010199999899,0.38567500374024327,-0.7446514500000028,0.8385989811185206,231.2715225625,-16.769224505555556,0.1326441041666726,31.834585000001425,0.12677470905492197,-0.6779977166666669,0.6897481346088639
2019-12-04 18:00:00,231.69166666666666,-17.525555555555556,231.33044157499998,-16.811810916666666,0.3612250916666824,86.69402200000377,0.34512884657282517,-0.7137446388888904,0.7928072366231834,231.6015488666667,-16.87798387777778,0.09011779999997316,21.628271999993558,0.08608676123674186,-0.6475716777777762,0.6532686328098347
2019-12-05 00:00:00,231.97916666666666,-17.604166666666668,231.6624801625,-16.921222458333336,0.316686504166654,76.00476099999696,0.30242111315878134,-0.6829442083333319,0.7469068913320671,231.93388174166665,-16.986908786111112,0.04528492500000425,10.86838200000102,0.043237319864426194,-0.617257880555556,0.6187703399387288
2019-12-05 06:00:00,232.27499999999998,-17.683611111111112,231.99675999166666,-17.030760669444444,0.27824000833331297,66.77760199999511,0.2655699376114348,-0.6528504416666685,0.7047979085579771,232.26845745833333,-17.095954572222222,0.006542541666647139,1.5702099999953134,0.006243505896754809,-0.5876565388888899,0.5876897043702424
2019-12-05 12:00:00,232.57083333333333,-17.763333333333332,232.33321966666665,-17.14038223888889,0.23761366666667527,57.027280000002065,0.22667613830341876,-0.6229510944444421,0.6629098542622478,232.60521457916667,-17.205077994444444,-0.034381245833344565,-8.251499000002696,-0.03279282567547116,-0.5582553388888876,0.5592176515203352
2019-12-05 18:00:00,232.87083333333334,-17.843888888888888,232.67180004583335,-17.250045230555557,0.1990332874999865,47.76798899999676,0.18977229507078333,-0.5938436583333306,0.6234287386172892,232.94409392083335,-17.314237191666667,-0.07326058750001607,-17.582541000003857,-0.06983939834402401,-0.5296516972222207,0.5342362929243799
2019-12-06 00:00:00,233.175,-17.924722222222222,233.01244413333333,-17.35970904166667,0.1625558666666791,39.01340800000298,0.15491047776595712,-0.5650131805555532,0.585864229464995,233.28503845,-17.423391619444445,-0.11003844999999046,-26.40922799999771,-0.10484453033454672,-0.5013306027777773,0.5121763924839625
2019-12-06 06:00:00,233.48333333333335,-18.00611111111111,233.35509702500002,-17.469334352777775,0.128236308333328,30.77671399999872,0.12214009577202495,-0.5367767583333354,0.5504973642979943,233.627993225,-17.532502033333333,-0.14465989166666304,-34.71837399999913,-0.13775860474790322,-0.47360907777777683,0.4932371128025683
2019-12-06 12:00:00,233.79166666666669,-18.087777777777777,233.69970583333333,-17.578883083333334,0.09196083333335991,22.07060000000638,0.08754224411205531,-0.508894694444443,0.5163694301171088,233.97290531666667,-17.64153042222222,-0.18123864999998318,-43.49727599999596,-0.17250001676874682,-0.44624735555555617,0.47842738058337875
2019-12-06 18:00:00,234.10416666666666,-18.17,234.0462196,-17.68831836388889,0.05794706666665661,13.907295999997586,0.055133033078037026,-0.48168163611111225,0.4848265941068258,234.31972374166668,-17.75043998611111,-0.21555707500002086,-51.733698000005006,-0.20505315874931035,-0.41956001388889064,0.4669873138961323
2019-12-07 00:00:00,234.42083333333332,-18.2525,234.3945892625,-17.797604483333334,0.02624407083331448,6.2985769999954755,0.02495604620417645,-0.4548955166666673,0.4555795550881656,234.66839939999997,-17.85919508611111,-0.24756606666664993,-59.41585599999598,-0.23537464066378655,-0.39330491388889044,0.4583554096672013
2019-12-07 06:00:00,234.74166666666667,-18.335277777777776,234.74476755,-17.906706855555555,-0.0031008833333316943,-0.7442119999996066,-0.0029470852275943716,-0.42857092222222093,0.42858105491510695,235.01888498749997,-17.967761208333332,-0.277218320833299,-66.53239699999176,-0.263422826065936,-0.3675165694444438,0.45217218659569136
2019-12-07 12:00:00,235.0625,-18.418333333333333,235.09670895,-18.015591983333334,-0.03420894999999291,-8.210147999998298,-0.03249438175207274,-0.40274134999999944,0.40405008858119285,235.3711349625,-18.07610492222222,-0.3086349625000082,-74.07239100000197,-0.293115044960643,-0.3422284111111118,0.4505955568483872
2019-12-07 18:00:00,235.38750000000002,-18.501666666666665,235.45036962083333,-18.12422741388889,-0.06286962083331105,-15.088708999994651,-0.059685557514546864,-0.37743925277777635,0.382129216576833,235.72510544999997,-18.184193852777778,-0.33760544999995545,-81.02530799998931,-0.3204516983994709,-0.3174728138888874,0.45108524667299277
2019-12-08 00:00:00,235.71666666666667,-18.584999999999997,235.80570735416666,-18.232581705555553,-0.08904068749998828,-21.369764999997187,-0.08448425921028448,-0.35241829444444406,0.3624033860058122,236.08075420416665,-18.291996630555555,-0.3640875374999837,-87.38100899999608,-0.34539663256620334,-0.29300336944444183,0.45293423523340415
2019-12-08 06:00:00,236.04583333333332,-18.66861111111111,236.16268149166666,-18.34062439722222,-0.11684815833334028,-28.043558000001667,-0.11080688407669972,-0.32798671388889034,0.3461985049370643,236.43804054166668,-18.399482866666666,-0.3922072083333603,-94.12973000000648,-0.37186535605289983,-0.2691282444444454,0.45903535860236205
2019-12-08 12:00:00,236.38333333333333,-18.7525,236.52125289583336,-18.448325975,-0.13791956250003068,-33.10069500000736,-0.13071548737167338,-0.3041740250000018,0.3310714749391639,236.79692527083333,-18.506623122222223,-0.41359193750000145,-99.26206500000035,-0.3919212576708694,-0.24587687777777845,0.4626632977482437
2019-12-08 18:00:00,236.7166666666667,-18.836388888888887,236.8813838625,-18.55565782777778,-0.16471719583330469,-39.532126999993125,-0.15602548577577285,-0.28073106111110846,0.3211756742472862,237.15737065416667,-18.61338886388889,-0.4407039874999725,-105.7689569999934,-0.417377929300494,-0.2230000249999975,0.4732155563750756
2019-12-09 00:00:00,237.05833333333337,-18.92027777777778,237.24303809166668,-18.662592224999997,-0.1847047583333108,-44.32914199999459,-0.17485951895305155,-0.25768555277778304,0.31141230433637196,237.51934035,-18.719752433333333,-0.4610070166666276,-110.64168399999062,-0.4363600258625736,-0.20052534444444703,0.4802292337450211
2019-12-09 06:00:00,237.4,-19.004444444444445,237.606180625,-18.76910228611111,-0.20618062500000178,-49.48335000000043,-0.19507988270850682,-0.23534215833333505,0.3056828675770079,237.88279934583332,-18.825687025,-0.48279934583331396,-115.87184299999535,-0.4567282550815437,-0.17875741944444457,0.4904636127965252
2019-12-09 12:00:00,237.74583333333334,-19.08833333333333,237.9707778,-18.87516194166667,-0.22494446666667045,-53.98667200000091,-0.21271249086247196,-0.21317139166666266,0.3011454285319041,238.24771392083332,-18.93116665,-0.5018805874999828,-120.45134099999586,-0.4745096062775045,-0.15716668333332962,0.49986036909643294
2019-12-09 18:00:00,238.09583333333333,-19.1725,238.33679719166665,-18.980745916666667,-0.24096385833331624,-57.8313259999959,-0.22773068720494688,-0.19175408333333266,0.2977092884514365,238.6140515875,-19.03616610555556,-0.5182182541666691,-124.37238100000059,-0.4896769502056324,-0.13633389444444077,0.5083012073393901
2019-12-10 00:00:00,238.44583333333333,-19.25638888888889,238.70420757916668,-19.085829691666664,-0.2583742458333518,-62.00981900000443,-0.2440453468638754,-0.17055919722222512,0.29773898009687966,238.98178105833333,-19.140660947222223,-0.5359477249999998,-128.62745399999994,-0.5061409047047628,-0.11572794166666611,0.5192025145622896
2019-12-10 06:00:00,238.8,-19.340277777777775,239.07297888333335,-19.190389475,-0.2729788833333373,-65.51493200000095,-0.2576922717002292,-0.1498883027777751,0.29811364406575996,239.35087217499998,-19.24462746388889,-0.5508721749999665,-132.20932199999197,-0.5199376620756678,-0.09565031388888556,0.5286623135893335
2019-12-10 12:00:00,239.15416666666667,-19.424166666666668,239.44308213333335,-19.294402188888892,-0.2889154666666798,-69.33971200000315,-0.27257974136108465,-0.12976447777777622,0.30189149420278194,239.72129587916666,-19.348042644444444,-0.5671292124999923,-136.11101099999814,-0.5349747928910807,-0.07612402222222414,0.5403633782844914
2019-12-10 18:00:00,239.5125,-19.50777777777778,239.81448942499998,-19.397845425,-0.30198942499998793,-72.4774619999971,-0.28475068854572194,-0.10993235277777913,0.3052343719368371,240.09302417083333,-19.450884166666665,-0.5805241708333426,-139.32580100000223,-0.5472960401641179,-0.05689361111111424,0.5502449634169932
2019-12-11 00:00:00,239.87499999999997,-19.591388888888886,240.18717387083333,-19.500697441666667,-0.31217387083336234,-74.92172900000696,-0.2941842078072521,-0.09069144722221978,0.3078461269139161,240.46603005416665,-19.553130347222222,-0.59103005416668,-141.8472130000032,-0.556880192795511,-0.038258541666664314,0.5581925659171791
2019-12-11 06:00:00,240.2375,-19.674444444444447,240.5611095666667,-19.602937113888892,-0.3236095666666756,-77.66629600000215,-0.30478542915916657,-0.07150733055555492,0.31306135436006877,240.84028750833338,-19.65476014722222,-0.602787508333364,-144.66900200000737,-0.5676321118717429,-0.019684297222227087,0.5679730143727137
2019-12-11 12:00:00,240.60416666666666,-19.7575,240.93627155000004,-19.70454393888889,-0.33210488333338617,-79.70517200001268,-0.3126063053836063,-0.05295606111111084,0.31705994030697865,241.21577143333332,-19.755753116666668,-0.6116047666666589,-146.78514399999813,-0.5756038307099084,-0.0017468833333325051,0.5756061691997947
2019-12-11 18:00:00,240.97500000000002,-19.840277777777775,241.31263575416665,-19.805497986111114,-0.3376357541666266,-81.03258099999039,-0.3176292753901963,-0.03477979166666145,0.3195277024185767,241.59245763333334,-19.85608940277778,-0.6174576333333164,-148.18983199999593,-0.5807779148631402,0.01581162500000488,0.5809927835803544
2019-12-12 00:00:00,241.3458333333333,-19.922777777777778,241.69017899583335,-19.90577989722222,-0.3443456625000465,-82.64295900001116,-0.32375491820135754,-0.016997880555557288,0.32420076700664957,241.9703227666667,-19.955749702777776,-0.6244894333333946,-149.8774640000147,-0.5870541959432531,0.03297192499999824,0.587979052997187
2019-12-12 06:00:00,241.71666666666667,-20.005,242.06887890833332,-20.00537085,-0.3522122416666491,-84.53093799999579,-0.3309603407960189,0.00037084999999947854,0.3309604875810936,242.34934430833331,-20.054715258333335,-0.6326776416666462,-151.8426339999951,-0.5944096674296082,0.04971525833333601,0.5964847084922988
2019-12-12 12:00:00,242.09166666666664,-20.086944444444445,242.4487139333333,-20.10425255277778,-0.35704726666665465,-85.69134399999712,-0.335310460973827,0.01730810833333507,0.3357568043996638,242.72950051666666,-20.152967827777776,-0.6378338500000211,-153.08012400000507,-0.5989097193450625,0.0660233833333308,0.6025375051173834
