date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2016-05-17 00:00:00,181.19166666666666,-0.0030555555555555557,183.18830208333333,-0.07963242222222222,-1.9966354166666633,-479.1924999999992,-1.9966348968523406,0.07657686666666666,1.9981026835949367,183.40007865416666,-0.17123477777777776,-2.2084119875,-530.018877,-2.2084094330855555,0.1681792222222222,2.214803145142403
2016-05-17 06:00:00,184.12083333333334,-0.9752777777777778,186.00318761250003,-1.019163061111111,-1.882354279166691,-451.76502700000583,-1.8820691790026154,0.0438852833333333,1.8825806869287445,186.21537700833332,-1.1103383305555556,-2.094543674999983,-502.6904819999959,-2.0941967697078687,0.13506055277777784,2.0985469421775025
2016-05-17 12:00:00,187.04583333333332,-1.9447222222222222,188.81556365416668,-1.9550226916666666,-1.7697303208333608,-424.7352770000066,-1.7687056076464973,0.010300469444444404,1.7687355171905348,189.02830325,-2.045548869444444,-1.9824699166666733,-475.7927800000016,-1.9812681164621542,0.1008266472222219,1.9838316134833476
2016-05-17 18:00:00,189.97083333333333,-2.908888888888889,191.62782940416668,-2.8852802,-1.656996070833344,-397.67905700000256,-1.6548783143249253,-0.023608688888888896,1.655046548812503,191.84125331666667,-2.974936125,-1.8704199833333348,-448.90079600000035,-1.8679549206844381,0.0660472361111113,1.8691218840228496
2016-05-18 00:00:00,192.89583333333334,-3.8658333333333332,194.44231816666667,-3.808002419444444,-1.5464848333333236,-371.1563599999977,-1.5430184778014115,-0.05783091388888906,1.5441015462949153,194.656556325,-3.8965676305555554,-1.760722991666654,-422.57351799999697,-1.7566848471977166,0.030734297222222207,1.7569533464517704
2016-05-18 06:00:00,195.82500000000002,-4.813055555555556,197.26128988333335,-4.721248080555556,-1.4362898833333304,-344.7095719999993,-1.4313212808362703,-0.09180747499999953,1.4342621911415376,197.47646706666666,-4.808502724999999,-1.6514670666666404,-396.3520959999937,-1.6456491119795174,-0.00455283055555622,1.6456550087248871
2016-05-18 12:00:00,198.7625,-5.748333333333333,200.08692347083334,-5.623062616666667,-1.3244234708333522,-317.86163300000453,-1.3179077456097144,-0.125270716666666,1.3238474635623276,200.30315835,-5.708787416666667,-1.540658350000001,-369.75800400000026,-1.5329642069385312,-0.039545916666666514,1.533473714259762
2016-05-18 18:00:00,201.70416666666665,-6.669444444444445,202.92130884166667,-6.511473936111111,-1.2171421750000206,-292.11412200000495,-1.2090991668328048,-0.15797050833333426,1.2193743434015991,203.13871294583333,-6.595450197222222,-1.4345462791666819,-344.29110700000365,-1.424945601084639,-0.07399424722222303,1.4268648870564733
2016-05-19 00:00:00,204.65833333333333,-7.573888888888889,205.76643851666665,-7.384489169444445,-1.108105183333322,-265.9452439999973,-1.0986776523610688,-0.18939971944444434,1.1148825247438932,205.98511520416665,-7.466498883333333,-1.3267818708333152,-318.42764899999565,-1.3153699491198845,-0.10739000555555567,1.3197457554264813
2016-05-19 06:00:00,207.625,-8.459444444444443,208.62419878333333,-8.240092552777776,-0.9991987833333269,-239.80770799999846,-0.9886073007081043,-0.21935189166666724,1.012648929373435,208.84424214999999,-8.319918558333333,-1.2192421499999853,-292.61811599999646,-1.2061945828688394,-0.1395258861111106,1.214236760238659
2016-05-19 12:00:00,210.60416666666666,-9.323888888888888,211.4963603625,-9.076244422222222,-0.8921936958333561,-214.12648700000545,-0.8807165866786912,-0.2476444666666655,0.9148703649583656,211.71785413749998,-9.153670680555557,-1.1136874708333266,-267.2849929999984,-1.0992405229606992,-0.17021820833333123,1.1123407867316353
2016-05-19 18:00:00,213.59999999999997,-10.165000000000001,214.38456862916667,-9.890881458333332,-0.7845686291666993,-188.29647100000784,-0.7725827389468186,-0.2741185416666685,0.8197704162043936,214.6075850375,-9.965693383333333,-1.0075850375000357,-241.82040900000857,-0.9920773608855158,-0.19930661666666794,1.0118985899684032
2016-05-20 00:00:00,216.6125,-10.980277777777777,217.29033342916665,-10.681918183333332,-0.6778334291666397,-162.68002299999353,-0.6657580994959327,-0.29835959444444526,0.7295553443848162,217.51493204583332,-10.753903102777778,-0.9024320458333079,-216.5836909999939,-0.8862488793977757,-0.22637467499999886,0.9147026062326452
2016-05-20 06:00:00,219.64166666666665,-11.767777777777779,220.21501859999998,-11.447249794444446,-0.5733519333333277,-137.60446399999864,-0.5616262394157044,-0.3205279833333332,0.6466538390743833,220.4412452166667,-11.516197491666667,-0.7995785500000352,-191.89885200000845,-0.7831293259552222,-0.2515802861111123,0.82254645179847
2016-05-20 12:00:00,222.6916666666667,-12.524722222222223,223.15983137916666,-12.184756341666667,-0.46816471249996994,-112.35953099999278,-0.4573227684354871,-0.33996588055555677,0.5698422231414781,223.3877168958333,-12.250459725,-0.696050229166616,-167.05205499998783,-0.6798453184377252,-0.27426249722222273,0.7330813751145805
2016-05-20 18:00:00,225.7625,-13.249444444444444,226.1258118625,-12.892308302777778,-0.36331186250001224,-87.19484700000294,-0.3538988332670156,-0.3571361416666665,0.5027823737212506,226.35537123333333,-12.954564155555556,-0.5928712333333408,-142.2890960000018,-0.5774376319459528,-0.29488028888888884,0.6483730369753623
2016-05-21 00:00:00,228.85416666666666,-13.939166666666667,229.11382283333333,-13.567773527777778,-0.259656166666673,-62.317480000001524,-0.252211220064206,-0.37139313888888914,0.44893551233050444,229.34505409166667,-13.62638338888889,-0.49088742500001104,-117.81298200000265,-0.47675278643203184,-0.31278327777777726,0.5701980821886287
2016-05-21 06:00:00,231.96666666666667,-14.591944444444445,232.12454017916667,-14.209025566666666,-0.1578735125000037,-37.88964300000089,-0.15291329344347365,-0.38291887777777944,0.4123217640503257,232.35742358749997,-14.2637967,-0.39075692083329727,-93.78166099999135,-0.3784332585707587,-0.32814774444444517,0.5008913751677045
2016-05-21 12:00:00,235.10416666666666,-15.205277777777777,235.15844435416665,-14.813953291666667,-0.05427768749999018,-13.026644999997643,-0.052425861818681155,-0.3913244861111096,0.3948206066243474,235.39294169583334,-14.864699755555556,-0.2887750291666862,-69.30600700000468,-0.2788895649465403,-0.3405780222222212,0.44019596657386134
2016-05-21 18:00:00,238.2625,-15.777222222222223,238.21581317083334,-15.380471794444444,0.046686829166645794,11.20483899999499,0.044971638328537795,-0.39675042777777847,0.3992910470078237,238.45186723333333,-15.427015605555555,-0.1893672333333427,-45.44813600000225,-0.18238954710512306,-0.35020661666666797,0.39485502562916924
2016-05-22 00:00:00,241.44583333333333,-16.305833333333332,241.29671637916667,-15.906534405555556,0.14911695416665793,35.788068999997904,0.14326399715107005,-0.3992989277777763,0.4242217602424663,241.53425068750002,-15.948706761111112,-0.08841735416669394,-21.220165000006546,-0.08493787105425865,-0.3571265722222208,0.3670882743967238
2016-05-22 06:00:00,244.65416666666667,-16.788611111111113,244.40101247500004,-16.390145702777776,0.25315419166662423,60.757005999989815,0.2426167799301242,-0.39846540833333677,0.466516104035072,244.6399312625,-16.427788266666667,0.014235404166669241,3.416497000000618,0.013641527010936164,-0.3608228444444457,0.36108062195662566
2016-05-22 12:00:00,247.88333333333333,-17.223888888888887,247.52834809583337,-16.829375341666665,0.35498523749996025,85.19645699999046,0.33942579187392324,-0.3945135472222212,0.5204326971683233,247.76853659583333,-16.862341572222224,0.11479673750000075,27.55121700000018,0.10975537847212222,-0.3615473166666625,0.3778394549351894
2016-05-22 18:00:00,251.13333333333338,-17.609722222222224,250.6781604,-17.222372480555553,0.4551729333333867,109.24150400001281,0.43430622935429397,-0.3873497416666716,0.5819456193389,250.91948548749994,-17.250528966666668,0.21384784583344185,51.323483000026044,0.2040285865378584,-0.3591932555555566,0.41309475665123496
2016-05-23 00:00:00,254.40833333333333,-17.944444444444446,253.8496828291667,-17.567380569444445,0.5586505041666214,134.07612099998914,0.5320388157853488,-0.37706387500000105,0.6521049937517188,254.091993975,-17.59060835,0.31633935833332316,75.92144599999756,0.30125076151356756,-0.3538360944444463,0.46470593314693204
2016-05-23 06:00:00,257.7,-18.22611111111111,257.04195440416663,-17.86275218888889,0.6580455958333573,157.93094300000575,0.6256806723183028,-0.36335892222221844,0.7235356711173567,257.28508501666664,-17.88094803888889,0.41491498333334675,99.57959600000322,0.39448763859185176,-0.34516307222222053,0.5241730224459918
2016-05-23 12:00:00,261.01666666666665,-18.453055555555554,260.25383277083336,-18.106963708333335,0.7628338958332961,183.08013499999106,0.7243374612431188,-0.346091847222219,0.8027711033948831,260.497601925,-18.12004133888889,0.5190647416666252,124.57553799999005,0.49285154071629705,-0.3330142166666654,0.5948109265178894
2016-05-23 18:00:00,264.34583333333336,-18.624444444444446,263.48401108333337,-18.298629394444447,0.8618222499999888,206.8373399999973,0.8174698179511818,-0.3258150499999992,0.8800049338950598,263.72822557083333,-18.306520569444444,0.6176077625000289,148.22586300000694,0.5858100053480898,-0.31792387500000174,0.6665189001442092
2016-05-24 00:00:00,267.6958333333333,-18.738611111111112,266.7310385125,-18.4365147,0.9647948208333332,231.55075699999998,0.914468830258145,-0.30209641111111196,0.9630736632047298,266.9754952333334,-18.439170219444446,0.7203380999999354,172.8811439999845,0.6827582317832245,-0.29944089166666643,0.7455344429478376
2016-05-24 06:00:00,271.05833333333334,-18.794444444444448,269.99334425833337,-18.51954846111111,1.0649890749999713,255.5973779999931,1.0090245893557608,-0.2748959833333373,1.0457976872156016,270.23783291666666,-18.51693896111111,0.8205004166666754,196.9201000000021,0.7773896285927079,-0.27750548333333924,0.8254339984126342
2016-05-24 12:00:00,274.43333333333334,-18.791666666666668,273.26926465416665,-18.546833672222224,1.1640686791666894,279.37648300000546,1.1028179575812085,-0.24483299444444384,1.129665380276061,273.5135706666667,-18.53895029166667,0.9197626666666565,220.74303999999756,0.8713870403198641,-0.25271637499999855,0.9072913631250187
2016-05-24 18:00:00,277.8208333333333,-18.729166666666664,276.5570728166666,-18.5176567,1.2637605166667072,303.3025240000097,1.197587489280729,-0.21150996666666444,1.216118475624121,276.80098040416664,-18.504511505555556,1.0198529291666887,244.76470300000528,0.9664887449941387,-0.22465516111110873,0.9922531521387845
2016-05-25 00:00:00,281.21666666666664,-18.60666666666667,279.85501025,-18.431494697222224,1.3616564166666194,326.79753999998866,1.2911470336794177,-0.17517196944444535,1.3029720756582885,280.0983056375,-18.41312093333333,1.1183610291666355,268.4066469999925,1.0605069260002526,-0.19354573333333747,1.078021272014853
2016-05-25 06:00:00,284.6208333333333,-18.42388888888889,283.1613197,-18.288021144444446,1.4595136333333016,350.2832719999924,1.3852512154480499,-0.13586774444444316,1.3918942080318493,283.403794325,-18.264473233333334,1.2170390083333018,292.08936199999243,1.155192827415373,-0.1594156555555557,1.1661379441400102
2016-05-25 12:00:00,288.02916666666664,-18.18111111111111,286.4742784041667,-18.087109447222222,1.5548882624999578,373.1731829999899,1.4776579049517642,-0.0940016638888892,1.480640255905572,286.715732075,-18.05846281388889,1.3134345916666348,315.22430199999235,1.2482992471974894,-0.12264829722222004,1.2543070711014357
2016-05-25 18:00:00,291.44166666666666,-17.878333333333334,289.79223099583334,-17.82883465833333,1.649435670833327,395.8645609999985,1.5700039372863361,-0.04949867500000238,1.570778876435752,290.032474925,-17.795185305555556,1.4091917416666888,338.2060180000053,1.3414562229927187,-0.08314802777777786,1.344027331349955
2016-05-26 00:00:00,294.85416666666663,-17.51638888888889,293.11362125833335,-17.513473369444444,1.7405454083332756,417.73089799998615,1.6598512085085304,-0.002915519444446346,1.6598479875957184,293.35248087916665,-17.47493728888889,1.50168578749998,360.4045889999952,1.4322173666612457,-0.04145160000000203,1.432813348297789
2016-05-26 06:00:00,298.27083333333337,-17.095555555555553,296.43702194166667,-17.141501994444443,1.8338113916666998,440.11473400000796,1.7525696513965456,0.045946438888890384,1.7531652880668016,296.6743394458333,-17.098214388888888,1.5964938875000598,383.15853300001436,1.5259432255116494,0.0026588333333350533,1.5259412748950376
2016-05-26 12:00:00,301.6791666666667,-16.6175,299.7611620041667,-16.713593633333332,1.9180046624999818,460.32111899999563,1.8374391024423646,0.0960936333333322,1.8399427992030764,299.9967985916667,-16.665708,1.6823680749999994,403.76833799999986,1.6119018793393196,0.04820799999999892,1.612617801523547
2016-05-26 18:00:00,305.0875,-16.083055555555557,303.08495075416664,-16.230613799999997,2.002549245833336,480.61181900000065,1.923455757032774,0.14755824444443988,1.9290992091989387,303.3187884916666,-16.178300883333335,1.7687115083333538,424.4907620000049,1.6990782775753641,0.0952453277777785,1.7017403259229216
2016-05-27 00:00:00,308.4916666666667,-15.493611111111111,306.40749838333335,-15.693615336111112,2.0841682833333266,500.2003879999984,2.00745533715164,0.2000042250000007,2.017384806930397,306.6394417,-15.637061988888888,1.852224966666654,444.53399199999694,1.7842947728654486,0.1434508777777772,1.790045802293841
2016-05-27 06:00:00,311.8916666666667,-14.851111111111111,309.7281326666667,-15.103832822222222,2.163534000000027,519.2481600000065,2.090033376356621,0.25272171111111064,2.105246898196206,309.9581094458333,-15.043240819444444,1.9335572208333929,464.0537330000143,1.8681334460325145,0.19212970833333287,1.8779804021298514
2016-05-27 12:00:00,315.2833333333333,-14.157222222222222,313.0464116083333,-14.462676816666667,2.236921725000002,536.8612140000005,2.1675163630775858,0.3054545944444449,2.1889220935115508,313.27437390833336,-14.398261622222222,2.0089594249999436,482.15026199998647,1.9469059061155878,0.24103940000000001,1.9617625495369548
2016-05-27 18:00:00,318.6666666666667,-13.414444444444445,316.36213204166665,-13.771728277777779,2.3045346250000307,553.0883100000074,2.2399831516247044,0.3572838333333337,2.2682856469008374,316.5880564125,-13.703717825,2.0786102541666764,498.86646100000235,2.020676650695668,0.28927338055555474,2.041268823562284
2016-05-28 00:00:00,322.0458333333333,-12.624722222222223,319.67533419166665,-13.032733430555556,2.3704991416666417,568.919793999994,2.311327093854322,0.40801120833333293,2.347049726207724,319.89922165,-12.961366922222222,2.1466116833332762,515.1868039999863,2.0933247144414073,0.336644699999999,2.1202118578342914
2016-05-28 06:00:00,325.4166666666667,-11.790833333333333,322.98630239166664,-12.24759935,2.430364275000045,583.2874260000108,2.3770853786413007,0.4567660166666663,2.4205576524032386,323.20817810000005,-12.173126116666666,2.208488566666631,530.0372559999914,2.1603721010678756,0.38229278333333205,2.1939258928171776
2016-05-28 12:00:00,328.78333333333336,-10.915277777777778,326.2955621875,-11.418390519444443,2.487771145833335,597.0650750000004,2.440671230027778,0.5031127416666656,2.491971232679627,326.51547479166663,-11.34106893888889,2.267858541666726,544.2860500000143,2.225217990670174,0.42579116111111226,2.265578005589931
2016-05-28 18:00:00,332.1375,-10.000833333333333,329.6038739958333,-10.547326452777778,2.533626004166706,608.0702410000094,2.4930014034610686,0.5464931194444453,2.5521807811560513,329.8218947625,-10.467422958333334,2.3156052374999945,555.7452569999987,2.2787638496122002,0.466589625000001,2.326030253570096
2016-05-29 00:00:00,335.4916666666667,-9.050833333333333,332.9122237166667,-9.636780538888889,2.5794429499999865,619.0663079999968,2.545218564806733,0.5859472055555557,2.611777512448752,333.1284454208333,-9.554568716666667,2.3632212458333584,567.173099000006,2.332140389284463,0.5037353833333338,2.385910753703842
2016-05-29 06:00:00,338.8375,-8.068055555555555,336.2218104208333,-8.689280111111112,2.6156895791666557,627.7654989999974,2.587771418014353,0.6212245555555569,2.6612753118461776,336.436346075,-8.605039908333334,2.40115392499996,576.2769419999904,2.375782146650429,0.5369843527777789,2.435699418410304
