date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2021-09-14 00:00:00,352.9083333333333,-4.482222222222222,352.64740812083335,-4.449407983333334,0.2609252124999557,62.62205099998937,0.26013303521753034,-0.03281423888888835,0.2621945226214163,352.9279914875,-4.329153711111111,-0.019658154166677377,-4.717957000002571,-0.01960006689885911,-0.15306851111111097,0.15431827981209406
2021-09-14 06:00:00,352.90416666666664,-4.485,352.6410598083333,-4.452164338888889,0.26310685833334446,63.14564600000267,0.26230706780873103,-0.032835661111111136,0.2643542619504612,352.9216601875,-4.3319058805555555,-0.01749352083334088,-4.198445000001811,-0.017441764903069527,-0.15309411944444484,0.15408447159633082
2021-09-14 12:00:00,352.8958333333333,-4.487777777777778,352.6347112541667,-4.454919911111111,0.26112207916662555,62.66929899999013,0.26032733926301993,-0.03285786666666635,0.26239275974270404,352.9153287625,-4.334657286111111,-0.019495429166681788,-4.678903000003629,-0.01943767810731528,-0.15312049166666686,0.15434930537858335
2021-09-14 18:00:00,352.89166666666665,-4.490555555555556,352.62836261666666,-4.457674616666667,0.2633040499999879,63.1929719999971,0.2625016777778782,-0.03288093888888888,0.2645529896154335,352.90899724583335,-4.337407902777778,-0.017330579166696225,-4.159339000007094,-0.017279176686390008,-0.1531476527777782,0.1541193476417087
2021-09-15 00:00:00,352.8833333333333,-4.493333333333333,352.62201404583334,-4.460428372222222,0.2613192874999868,62.71662899999683,0.26052197915681974,-0.032904961111110964,0.2625917658144529,352.9026656708333,-4.3401577,-0.019332337499974983,-4.639760999993996,-0.0192749260137736,-0.1531756333333334,0.15438360403779952
2021-09-15 06:00:00,352.875,-4.496111111111111,352.6156657083333,-4.4631811,0.25933429166667565,62.24023000000216,0.25854206244679023,-0.03293001111111149,0.2606307370902089,352.89633407083335,-4.34290665,-0.021334070833347596,-5.120177000003423,-0.02127063551076095,-0.15320446111111163,0.15467400093279263
2021-09-15 12:00:00,352.8708333333333,-4.498888888888889,352.6093177625,-4.465932713888889,0.26151557083329635,62.763736999991124,0.2607156922133541,-0.03295617499999981,0.26279037084310153,352.89000248749994,-4.345654722222222,-0.01916915416666143,-4.600596999998743,-0.019112084814423252,-0.15323416666666656,0.15442144086365747
2021-09-15 18:00:00,352.8625,-4.501666666666667,352.6029703708333,-4.468683144444444,0.25952962916670685,62.287111000009645,0.25873484599214425,-0.03298352222222256,0.26082873822704195,352.883670975,-4.348401886111111,-0.021170974999961345,-5.081033999990723,-0.02110786720629784,-0.15326478055555626,0.154711456415018
2021-09-16 00:00:00,352.8583333333333,-4.504444444444444,352.59662369583333,-4.471432319444444,0.2617096374999619,62.810312999990856,0.2609071908565415,-0.03301212499999995,0.26298737611253203,352.87733957916663,-4.351148108333333,-0.019006245833338653,-4.561499000001277,-0.018949520090278223,-0.1532963361111115,0.15446310484620088
2021-09-16 06:00:00,352.85,-4.5072222222222225,352.59027789166663,-4.474180166666667,0.25972210833339204,62.33330600001409,0.25892477551308346,-0.03304205555555573,0.2610245471472998,352.8710083666667,-4.353893363888888,-0.02100836666664918,-5.042007999995803,-0.02094558722906687,-0.15332885833333432,0.15475288738893173
2021-09-16 12:00:00,352.8458333333333,-4.51,352.58393312916667,-4.476926630555556,0.2619002041666363,62.85604899999271,0.2610951958474075,-0.033073369444443834,0.26318158447187795,352.8646774125,-4.356637619444444,-0.018844079166683514,-4.522579000004043,-0.018787697112143287,-0.1533623805555555,0.15450889009215818
2021-09-16 18:00:00,352.8375,-4.512777777777778,352.57758955,-4.479671647222222,0.25991044999994983,62.37850799998796,0.2591105759364657,-0.03310613055555578,0.26121696696947594,352.8583467958333,-4.359380841666666,-0.02084679583333582,-5.003231000000596,-0.020784343927328842,-0.15339693611111205,0.1547986069027487
2021-09-17 00:00:00,352.8333333333333,-4.515555555555555,352.5712473166667,-4.482415166666667,0.2620860166666148,62.90064399998755,0.2612784570494486,-0.033140388888888594,0.2633718185809622,352.8520166,-4.3621229999999995,-0.018683266666698728,-4.483984000007695,-0.0186272265329167,-0.1534325555555558,0.15455912286990542
2021-09-17 06:00:00,352.825,-4.518055555555556,352.564906575,-4.485157141666667,0.26009342499997956,62.422421999995095,0.2592910715470202,-0.03289841388888881,0.26136978178156356,352.845686925,-4.364864061111111,-0.020686925000006795,-4.964862000001631,-0.020624801678691587,-0.15319149444444502,0.15457365932351885
2021-09-17 12:00:00,352.8208333333333,-4.520833333333333,352.558567475,-4.487897519444444,0.26226585833330773,62.943805999993856,0.26145581166563847,-0.03293581388888889,0.2635221179268848,352.83935787916664,-4.367603980555555,-0.018524545833315642,-4.445890999995754,-0.018468847090983915,-0.15322935277777816,0.15433837066137876
2021-09-17 18:00:00,352.8125,-4.523611111111111,352.55223015,-4.490636261111111,0.26026984999998604,62.46476399999665,0.259464983985966,-0.032974850000000444,0.261551937555613,352.83302957916663,-4.370342719444444,-0.02052957916663445,-4.927098999992268,-0.020467775177163455,-0.15326839166666684,0.15462900585168654
2021-09-18 00:00:00,352.8083333333333,-4.526388888888889,352.5458947416667,-4.493373313888889,0.2624385916665801,62.98526199997923,0.26162602615737035,-0.03301557499999941,0.26370097285691835,352.82670215416664,-4.373080227777777,-0.018368820833359223,-4.4085170000062135,-0.018313453203889628,-0.15330866111111163,0.15439860082340817
2021-09-18 06:00:00,352.8,-4.529166666666667,352.5395613833333,-4.496108638888889,0.2604386166667041,62.50526800000898,0.2596312579619218,-0.03305802777777789,0.2617273785620751,352.8203757375,-4.375816449999999,-0.020375737499989555,-4.890176999997493,-0.02031424449471205,-0.15335021666666737,0.15468987436282247
2021-09-18 12:00:00,352.7958333333333,-4.531944444444444,352.53323020833335,-4.498842186111111,0.26260312499994143,63.02474999998594,0.2617880623095175,-0.03310225833333291,0.2638725949953449,352.81405048749997,-4.378551324999999,-0.018217154166677574,-4.372117000002618,-0.0181621076071603,-0.1533931194444449,0.15446459479578137
2021-09-18 18:00:00,352.7875,-4.534722222222222,352.52690135,-4.5015739,0.2605986500000199,62.54367600000478,0.2597888220585402,-0.03314832222222197,0.2618950948244945,352.80772655416666,-4.381284774999999,-0.020226554166640653,-4.854372999993757,-0.020165360237092148,-0.15343744722222308,0.15475687938236385
2021-09-19 00:00:00,352.7833333333333,-4.5375,352.52057494166667,-4.504303730555556,0.2627583916666367,63.062013999992814,0.2619408570359847,-0.03319626944444387,0.26403598653816995,352.8014041083333,-4.384016727777778,-0.018070775000012418,-4.33698600000298,-0.01801603566276812,-0.15348327222222125,0.15453702531823443
2021-09-19 06:00:00,352.775,-4.540277777777778,352.5142511083333,-4.507031613888889,0.26074889166665116,62.57973399999628,0.2599366215176361,-0.033246163888889235,0.2620541012143549,352.7950833375,-4.386747091666667,-0.020083337500011567,-4.820001000002776,-0.02002242667623133,-0.15353068611111098,0.15483077505092396
2021-09-19 12:00:00,352.76666666666665,-4.543055555555555,352.5079299833333,-4.509757491666667,0.2587366833333249,62.096803999997974,0.2579297011000547,-0.03329806388888823,0.2600701619873213,352.7887644333333,-4.389475772222223,-0.0220977666666613,-5.303463999998712,-0.022030663609674653,-0.1535797833333321,0.15515186009682203
2021-09-19 18:00:00,352.7625,-4.545555555555556,352.50161170833337,-4.512481291666667,0.26088829166661753,62.61318999998821,0.2600736598701219,-0.033074263888888566,0.262168291080759,352.78244759583333,-4.392202666666667,-0.019947595833343712,-4.787423000002491,-0.019886951205768624,-0.15335288888888865,0.1546369914318737
2021-09-20 00:00:00,352.75416666666666,-4.548333333333333,352.4952964166667,-4.515202944444445,0.25887024999997266,62.12885999999344,0.258060938287558,-0.033130388888888085,0.2601789152490769,352.77613304166664,-4.394927666666667,-0.02196637499997678,-5.271929999994427,-0.0218995106693058,-0.1534056666666661,0.15496092036963824
2021-09-20 06:00:00,352.75,-4.551111111111111,352.48898425000004,-4.517922375,0.2610157499999559,62.64377999998942,0.2601987411181683,-0.03318873611111073,0.262306832588545,352.7698209875,-4.397650658333334,-0.0198209874999975,-4.7570369999994,-0.019760579395715603,-0.15346045277777698,0.15472747275914905
2021-09-20 12:00:00,352.7416666666667,-4.553888888888888,352.48267535416664,-4.520639505555556,0.2589913125000294,62.15791500000705,0.2581796581839302,-0.033249383333332716,0.260311841405686,352.76351167499996,-4.400371525000001,-0.02184500833328684,-5.242801999988842,-0.021778349852591066,-0.15351736388888781,0.15505443318213713
2021-09-20 18:00:00,352.7375,-4.556666666666667,352.47636987916667,-4.523354258333334,0.26113012083334297,62.67122900000231,0.26031077326025476,-0.03331240833333293,0.2624336345524245,352.75720532916665,-4.403090147222223,-0.019705329166640695,-4.729278999993767,-0.019645125960322984,-0.15357651944444406,0.15482789820723045
2021-09-21 00:00:00,352.7291666666667,-4.559444444444444,352.4700679791667,-4.5260665527777775,0.25909868749999987,62.18368499999997,0.2582847310702954,-0.03337789166666649,0.2604324928272315,352.7509022,-4.4058064055555555,-0.021735533333298918,-5.21652799999174,-0.021669046078068147,-0.1536380388888885,0.1551586100246732
2021-09-21 06:00:00,352.725,-4.561944444444444,352.4637698041667,-4.528776319444445,0.2612301958333205,62.695246999996925,0.2604086023627238,-0.03316812499999955,0.262512403579246,352.744602525,-4.40852018888889,-0.01960252499998205,-4.704605999995692,-0.019542492718713653,-0.15342425555555472,0.15466386449923544
2021-09-21 12:00:00,352.71666666666664,-4.564722222222222,352.45747550833335,-4.531483480555555,0.2591911583332944,62.20587799999066,0.25837499435914973,-0.03323874166666663,0.2605042207600888,352.7383065541666,-4.411231383333334,-0.0216398874999868,-5.193572999996832,-0.02157353475722432,-0.15349083888888782,0.1549995314231217
2021-09-21 18:00:00,352.71250000000003,-4.5675,352.45118525833334,-4.534187963888889,0.26131474166669477,62.715538000006745,0.2604908991283748,-0.033312036111111,0.26261225712103997,352.7320145333333,-4.413939880555556,-0.019514533333278905,-4.683487999986937,-0.01945462427187476,-0.15356011944444425,0.15478757203897364
2021-09-22 00:00:00,352.70416666666665,-4.570277777777777,352.4448992041667,-4.536889705555556,0.25926746249996313,62.22419099999115,0.2584490904160473,-0.03338807222222151,0.26059680170520777,352.7257267,-4.416645580555556,-0.02156003333334411,-5.174408000002586,-0.021493763841042877,-0.15363219722222166,0.15512844234478243
2021-09-22 06:00:00,352.7,-4.572777777777778,352.4386175083333,-4.539588644444445,0.26138249166666583,62.7317979999998,0.2605565017892767,-0.033189133333332954,0.26266177209350694,352.71944329166666,-4.419348388888889,-0.019443291666675577,-4.6663900000021385,-0.019383459262188905,-0.15342938888888824,0.1546489432228543
2021-09-22 12:00:00,352.69166666666666,-4.575555555555555,352.432340325,-4.542284719444444,0.2593263416666787,62.23832200000288,0.25850586506624285,-0.033270836111110924,0.2606381172729155,352.7131645416667,-4.422048216666667,-0.02149787500002276,-5.159490000005462,-0.021431639491983154,-0.1535073388888879,0.1549961869999083
2021-09-22 18:00:00,352.6875,-4.578333333333333,352.4260678041667,-4.544977880555556,0.2614321958333221,62.74372699999731,0.260604064186743,-0.033355452777777295,0.2627300169372301,352.706890675,-4.4247449861111114,-0.019390675000011015,-4.653762000002644,-0.019330859144013703,-0.1535883472222217,0.15480007199538584
2021-09-23 00:00:00,352.6791666666667,-4.5811111111111105,352.4198001,-4.547668077777778,0.2593665666666993,62.24797600000784,0.25854399365995956,-0.03344303333333265,0.2606979679224042,352.7006219,-4.427438625000001,-0.021455233333313117,-5.149255999995148,-0.021388968353499536,-0.15367248611110984,0.15515386129433317
2021-09-23 06:00:00,352.675,-4.583611111111111,352.41353736250005,-4.550355263888889,0.26146263749996024,62.75103299999046,0.26063247473594503,-0.033255847222221746,0.2627455719338895,352.69435842083334,-4.430129063888889,-0.019358420833327727,-4.646020999998655,-0.01929856302571746,-0.15348204722222203,0.15469057220103966
2021-09-23 12:00:00,352.6666666666667,-4.586388888888888,352.4072797333333,-4.553039394444444,0.25938693333336005,62.25286400000641,0.2585623763521689,-0.033349494444443906,0.2607042166828758,352.6881004416667,-4.432816238888889,-0.02143377499999133,-5.144105999997919,-0.02136741968219816,-0.1535726499999992,0.1550520079630714
2021-09-23 18:00:00,352.6625,-4.589166666666666,352.40102735,-4.555720422222222,0.26147265000003017,62.75343600000724,0.2606404701258354,-0.03344624444444477,0.26277766879823455,352.6818481375,-4.4355000944444445,-0.019348137500003304,-4.643553000000793,-0.01928816643249312,-0.1536665722222219,0.15487236214540687
2021-09-24 00:00:00,352.65416666666664,-4.591666666666667,352.3947803583334,-4.5583983055555555,0.25938630833326215,62.252713999982916,0.2585598339681704,-0.03326836111111131,0.26069132887687463,352.6756016875,-4.4381805750000005,-0.02143502083333715,-5.144405000000916,-0.02136850504777078,-0.15348609166666627,0.15496642560351903
2021-09-24 06:00:00,352.65000000000003,-4.594444444444444,352.38853889583334,-4.561072994444444,0.261461104166699,62.75066500000776,0.260627026317445,-0.03337144999999975,0.2627548245291159,352.6693612625,-4.4408576222222225,-0.019361262499955956,-4.646702999989429,-0.019301109296287547,-0.15358682222222164,0.1547948466611103
2021-09-24 12:00:00,352.64166666666665,-4.5969444444444445,352.3823030916667,-4.563744438888889,0.2593635749999521,62.247257999988506,0.25853525394885424,-0.03320000555555591,0.2606582346086248,352.6631270125,-4.4435311833333335,-0.021460345833361316,-5.150483000006716,-0.02139359468305525,-0.15341326111111098,0.15489775434155104
2021-09-24 18:00:00,352.6375,-4.599722222222222,352.3760730833333,-4.5664125888888885,0.2614269166666645,62.74245999999948,0.2605910135322902,-0.033309633333333366,0.2627112584275983,352.6568990958333,-4.446201202777778,-0.019399095833307456,-4.655782999993789,-0.019338683374855906,-0.15352101944444385,0.15473424914238307
2021-09-25 00:00:00,352.62916666666666,-4.6025,352.36984900833335,-4.569077386111111,0.2593176583333161,62.236237999995865,0.2584875150507338,-0.0334226138888889,0.260639336817771,352.65067765416666,-4.448867625,-0.021510987499993917,-5.16263699999854,-0.021443917594905035,-0.15363237499999993,0.15512171985088766
2021-09-25 06:00:00,352.625,-4.6049999999999995,352.3636310041667,-4.571738766666666,0.2613689958333225,62.728558999997404,0.2605313441932483,-0.03326123333333353,0.2626459370603098,352.644462825,-4.451530391666667,-0.01946282500000507,-4.671078000001216,-0.01940207192661917,-0.15346960833333245,0.15469117895705872
2021-09-25 12:00:00,352.6166666666667,-4.607777777777778,352.35741920833334,-4.574396661111111,0.2592474583333342,62.2193900000002,0.25841562188391265,-0.03338111666666688,0.2605627178403819,352.63825475000004,-4.454189441666667,-0.021588083333369923,-5.1811400000087815,-0.021520615390956826,-0.15358833611111056,0.15508872813256863
2021-09-25 18:00:00,352.6125,-4.610277777777777,352.35121376250004,-4.577051002777777,0.2612862374999736,62.70869699999366,0.2604469183114686,-0.03322677500000015,0.2625578281888402,352.6320535625,-4.456844711111112,-0.019553562499993404,-4.692854999998417,-0.01949238341071608,-0.15343306666666567,0.15466628180241085
2021-09-26 00:00:00,352.60416666666663,-4.6130555555555555,352.3450148125,-4.5797017138888885,0.259151854166646,62.19644499999504,0.25831840765862496,-0.033353841666666995,0.260462810853883,352.6258593875,-4.459496136111111,-0.02169272083335727,-5.206253000005745,-0.021624767493494148,-0.15355941944444407,0.15507458071784125
2021-09-26 06:00:00,352.6,-4.615555555555555,352.33882250833335,-4.582348719444444,0.2611774916666718,62.682598000001235,0.2603365902548757,-0.03320683611111086,0.26244586394528435,352.61967235833333,-4.462143655555556,-0.019672358333309603,-4.721365999994305,-0.01961066395068398,-0.15341189999999916,0.154660237190488
