date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2011-01-12 18:00:00,272.76666666666665,-15.959166666666667,275.89429832499997,-18.83019826111111,-3.127631658333314,-750.6315979999954,-2.984599051095539,2.8710315944444442,4.141019577406589,276.0558149666666,-18.823951325,-3.2891482999999653,-789.3955919999917,-3.1387828259370574,2.864784658333333,4.249241109341534
2011-01-13 00:00:00,272.775,-15.958888888888888,275.903463625,-18.830078316666665,-3.128463624999995,-750.8312699999988,-2.98539621639633,2.871189427777777,4.141703366912015,276.0649960458333,-18.823820775,-3.289996045833334,-789.5990510000001,-3.1395953206301743,2.8649318861111137,4.249940334787374
2011-01-13 06:00:00,272.78333333333336,-15.958888888888888,275.9126197666667,-18.8299572,-3.129286433333334,-751.0287440000002,-2.986182385741304,2.8710683111111113,4.142185980519857,276.0741687333333,-18.8236889,-3.290835399999935,-789.8004959999844,-3.140397436063535,2.8648000111111127,4.250443878643092
2011-01-13 12:00:00,272.79166666666663,-15.95861111111111,275.9217663333333,-18.829834952777777,-3.1300996666666947,-751.2239200000067,-2.9869616959753955,2.8712238416666658,4.142855418647247,276.0833326541666,-18.823555761111113,-3.2916659874999823,-789.9998369999958,-3.1411935819510033,2.8649446500000018,4.2511293946644955
2011-01-13 18:00:00,272.8041666666667,-15.958333333333332,275.9309028833333,-18.82971152777778,-3.126736216666643,-750.4166919999943,-2.9837553275299022,2.8713781944444463,4.140651987800994,276.09248741249996,-18.823421344444444,-3.288320745833289,-789.1969789999894,-3.138004797180966,2.865088011111112,4.24887111144927
2011-01-14 00:00:00,272.8125,-15.958333333333332,275.940028975,-18.8295868,-3.1275289750000184,-750.6069540000044,-2.9845128518776214,2.871253466666669,4.141111265891558,276.10163259166666,-18.823285547222223,-3.2891325916666574,-789.3918219999978,-3.138780696867645,2.864952213888891,4.249352475405503
2011-01-14 06:00:00,272.8208333333334,-15.958055555555555,275.9491441916667,-18.82946057222222,-3.1283108583332933,-750.7946059999904,-2.9852622781875175,2.8714050166666656,4.141756279122816,276.1107678083333,-18.823148205555555,-3.2899344749999386,-789.5842739999853,-3.1395494868964384,2.8650926499999994,4.2500148358585275
2011-01-14 12:00:00,272.82916666666665,-15.957777777777777,275.95824814583335,-18.829332583333333,-3.1290814791667003,-750.9795550000081,-2.9860009729737094,2.871554805555556,4.142392379234024,276.1198926916667,-18.823009094444444,-3.2907260250000263,-789.7742460000063,-3.1403084328063837,2.8652313166666676,4.250668774053178
2011-01-14 18:00:00,272.8375,-15.957777777777777,275.96734050833334,-18.829202533333333,-3.129840508333359,-751.1617220000062,-2.9867263565687816,2.871424755555557,4.142825017510587,276.12900691666664,-18.822867941666665,-3.2915069166666626,-789.961659999999,-3.1410548420633666,2.8650901638888886,4.251124959101675
2011-01-15 00:00:00,272.84583333333336,-15.9575,275.97642100416664,-18.8290701,-3.130587670833279,-751.341040999987,-2.987442704588268,2.8715700999999996,4.143442028830338,276.138110225,-18.82272446111111,-3.2922768916666314,-790.1464539999915,-3.141793239451338,2.8652244611111115,4.2517608722166536
2011-01-15 06:00:00,272.85416666666663,-15.95722222222222,275.9854894375,-18.828934947222223,-3.1313227708333784,-751.5174650000108,-2.9881475654227394,2.871712725000002,4.14404891274969,276.1472024083333,-18.822578358333335,-3.2930357416666993,-790.3285780000078,-3.142521044500683,2.8653561361111137,4.252387231029681
2011-01-15 12:00:00,272.8625,-15.956944444444444,275.99454569166664,-18.828796766666667,-3.132045691666633,-751.6909659999919,-2.988840830234497,2.8718523222222228,4.144645375536191,276.156283325,-18.822429355555556,-3.2937833249999926,-790.5079979999982,-3.1432381243836556,2.8654849111111123,4.253003748855647
2011-01-15 18:00:00,272.87083333333334,-15.956944444444444,276.0035897166667,-18.828655275,-3.1327563833333443,-751.8615320000026,-2.9895201836008343,2.871710830555555,4.1450371537306285,276.1653529083333,-18.82227721111111,-3.294519574999981,-790.6846979999955,-3.143942030744849,2.8653327666666666,4.253421380596893
2011-01-16 00:00:00,272.87916666666666,-15.956666666666665,276.01262154166665,-18.828510247222223,-3.133454874999984,-752.0291699999962,-2.9901901946938376,2.8718435805555576,4.1456121943551585,276.1744111375,-18.822121733333333,-3.2952444708333246,-790.8586729999979,-3.14463751841448,2.8654550666666676,4.254017671000308
2011-01-16 06:00:00,272.89166666666665,-15.956388888888888,276.02164124999996,-18.828361525,-3.1299745833333077,-751.1938999999938,-2.9868725076477873,2.87197263611111,4.143310002096803,276.1834580583333,-18.8219628,-3.2917913916666635,-790.0299339999992,-3.141346009185873,2.865573911111113,4.251665964770051
2011-01-16 12:00:00,272.90000000000003,-15.95611111111111,276.0306489833333,-18.828209025,-3.1306489833332876,-751.355755999989,-2.98751958793348,2.87209791388889,4.143863158699033,276.1924937416667,-18.821800366666665,-3.2924937416666467,-790.1984979999952,-3.1420200396116105,2.865689255555555,4.25224154800503
2011-01-16 18:00:00,272.90833333333336,-15.955833333333333,276.0396449083333,-18.82805275,-3.131311574999927,-751.5147779999825,-2.9881554320404295,2.8722194166666686,4.144405631971346,276.2015182791667,-18.821634466666666,-3.2931849458333318,-790.3643869999996,-3.1426834649187265,2.865801133333333,4.252806993625768
2011-01-17 00:00:00,272.9166666666667,-15.955833333333333,276.04862921666665,-18.827892780555555,-3.131962549999969,-751.6710119999925,-2.988777952885892,2.872059447222222,4.1447435387023805,276.210531775,-18.82146521111111,-3.293865108333307,-790.5276259999937,-3.1433339973491194,2.865631877777778,4.253173582786038
2011-01-17 06:00:00,272.925,-15.955555555555556,276.05760208333334,-18.82772928611111,-3.1326020833333246,-751.8244999999979,-2.9893918542422373,2.8721737305555557,4.145265268650785,276.2195343166666,-18.821292794444446,-3.2945343166666134,-790.6882359999872,-3.143976490634348,2.86573723888889,4.253719252824615
2011-01-17 12:00:00,272.93333333333334,-15.955277777777777,276.066563675,-18.82756249722222,-3.1332303416666605,-751.9752819999985,-2.989995024386398,2.872284719444444,4.145777008102089,276.22852594999995,-18.821117469444445,-3.2951926166666112,-790.8462279999867,-3.1446086005921887,2.865839691666668,4.254255321364581
2011-01-17 18:00:00,272.94166666666666,-15.955,276.0755141166666,-18.82739270277778,-3.133847449999962,-752.1233879999909,-2.9905875802186683,2.8723927027777787,4.146279040172296,276.2375066833333,-18.82093955,-3.2958400166666593,-791.0016039999982,-3.1452303324526074,2.8659395499999984,4.254782002424442
2011-01-18 00:00:00,272.95,-15.954722222222221,276.0844534708333,-18.827220230555554,-3.134453470833307,-752.2688329999937,-2.9911695786768147,2.8724980083333325,4.146771631648117,276.24647646249997,-18.820759372222224,-3.2964764624999816,-791.1543509999956,-3.1458416316079747,2.866037150000002,4.2552994807064035
2011-01-18 06:00:00,272.95833333333337,-15.954444444444444,276.0933817458333,-18.82704543611111,-3.135048412499941,-752.4116189999859,-2.9917410247785368,2.8726009916666655,4.147255031067999,276.2554351541667,-18.820577294444444,-3.2971018208333476,-791.3044370000034,-3.146442367707859,2.8661328499999996,4.2558078998221465
2011-01-18 12:00:00,272.96666666666664,-15.954166666666666,276.102298875,-18.82686866111111,-3.135632208333334,-752.5517300000001,-2.992301852081156,2.8727019944444443,4.147729425760684,276.2643825541667,-18.820393666666668,-3.2977158875000327,-791.4518130000079,-3.1470323428734415,2.866227000000002,4.256307347772399
2011-01-18 18:00:00,272.975,-15.953888888888889,276.1112047125,-18.826690241666668,-3.136204712499989,-752.6891309999974,-2.992851918636491,2.8728013527777794,4.148194944686797,276.27331838333333,-18.820208805555556,-3.29831838333331,-791.5964119999944,-3.1476112879361535,2.866319916666667,4.2567978373286826
2011-01-19 00:00:00,272.98333333333335,-15.95361111111111,276.1200990416666,-18.82651046111111,-3.1367657083332574,-752.8237699999818,-2.9933910153297525,2.872899349999999,4.148651631748659,276.28224227916667,-18.820022991666665,-3.2989089458333183,-791.7381469999964,-3.148178854509067,2.866411880555555,4.257279298299932
2011-01-19 06:00:00,272.9916666666667,-15.953333333333333,276.12898157499995,-18.826329555555557,-3.1373149083332805,-752.9555779999873,-2.993918865834051,2.8729962222222234,4.1490994496056315,276.29115382500004,-18.819836427777776,-3.2994871583333634,-791.8769180000072,-3.148734643178937,2.866503094444443,4.257751570328451
2011-01-19 12:00:00,273.0,-15.953055555555554,276.13785196249995,-18.826147688888888,-3.1378519624999512,-753.0844709999883,-2.9944351347670564,2.8730921333333335,4.149538268255804,276.30005255000003,-18.819649247222223,-3.300052550000032,-792.0126120000077,-3.149278203434879,2.8665936916666688,4.2582144084619475
2011-01-19 18:00:00,273.0083333333333,-15.952777777777778,276.14670981666666,-18.825964938888887,-3.1383764833333316,-753.2103559999996,-2.994939451662619,2.87318716111111,4.1499678727269815,276.30893794583335,-18.819461494444443,-3.300604612500024,-792.1451070000057,-3.1498090497412874,2.8666837166666657,4.258667481965574
2011-01-20 00:00:00,273.01666666666665,-15.952499999999999,276.1555547208333,-18.82578131111111,-3.138888054166671,-753.333133000001,-2.9954314188095945,2.8732813111111124,4.150387978363161,276.31780949166665,-18.819273127777777,-3.3011428249999994,-792.2742779999999,-3.150326685372012,2.866773127777778,4.259110393836668
2011-01-20 06:00:00,273.02916666666664,-15.952222222222222,276.1643862458333,-18.825596719444444,-3.1352195791666873,-752.4526990000049,-2.991934384838042,2.8733744972222226,4.147930126771477,276.3266666666667,-18.819084005555556,-3.2975000000000705,-791.4000000000169,-3.146854301215602,2.8668617833333343,4.256603138318599
2011-01-20 12:00:00,273.0375,-15.951944444444443,276.1732039666667,-18.825411002777777,-3.1357039666666537,-752.5689519999969,-2.992400425365381,2.873466558333334,4.148329944004542,276.3355089875,-18.818893916666667,-3.2980089874999976,-791.5221569999994,-3.147344059191555,2.866949472222224,4.257024145900224
2011-01-20 18:00:00,273.0458333333333,-15.951666666666666,276.1820074875,-18.82522393611111,-3.1361741541667243,-752.6817970000138,-2.992852926987811,2.8735572694444453,4.1487190785117045,276.3443360125,-18.818702569444444,-3.2985026791666883,-791.6406430000052,-3.147819232096394,2.8670359027777774,4.2574335425291805
2011-01-21 00:00:00,273.0541666666667,-15.951388888888888,276.1907964625,-18.825035241666665,-3.1366297958333007,-752.7911509999922,-2.9932915619008016,2.8736463527777776,4.149097100039521,276.3531473666667,-18.818509619444445,-3.2989807000000155,-791.7553680000037,-3.1482794649715795,2.8671207305555573,4.257830832358788
2011-01-21 06:00:00,273.0625,-15.95111111111111,276.1995705875,-18.8248446,-3.137070587499977,-752.8969409999945,-2.9937160424030034,2.873733488888888,4.149463578457189,276.36194274583335,-18.818314686111112,-3.299442745833346,-791.8662590000031,-3.148724470766418,2.8672035750000013,4.258215545494406
2011-01-21 12:00:00,273.0708333333333,-15.950833333333332,276.20832964166664,-18.824651680555554,-3.1374963083333114,-752.9991139999947,-2.9941261604084017,2.8738183472222225,4.149818133424848,276.3707219541667,-18.818117372222222,-3.2998886208333715,-791.9732690000092,-3.1491540659581174,2.86728403888889,4.258587277431287
2011-01-21 18:00:00,273.07916666666665,-15.950555555555555,276.21707346249997,-18.824456158333334,-3.1379067958333167,-753.097630999996,-2.99452176345319,2.8739006027777787,4.150160428640985,276.37948488333336,-18.81791728888889,-3.30031821666671,-792.0763720000105,-3.149568150455458,2.8673617333333343,4.258945691043396
2011-01-22 00:00:00,273.0875,-15.950277777777776,276.22580197499997,-18.824257733333333,-3.1383019749999903,-753.1924739999977,-2.9949027823706422,2.8739799555555567,4.150490205272827,276.38823152500004,-18.817714072222223,-3.30073152500006,-792.1755660000144,-3.1499667193848775,2.867436294444447,4.259290536522163
2011-01-22 06:00:00,273.0958333333333,-15.950000000000001,276.23451517499996,-18.824056147222223,-3.138681841666653,-753.2836419999967,-2.995269215249861,2.8740561472222215,4.1508072819271264,276.39696196250003,-18.817507408333334,-3.301128629166726,-792.2708710000143,-3.1503498549227977,2.867507408333333,4.259621662168804
2011-01-22 12:00:00,273.10416666666663,-15.949444444444445,276.2432131208333,-18.8238512,-3.139046454166646,-753.3711489999951,-2.9956233931437093,2.8744067555555546,4.151305476896139,276.40567637083336,-18.81729705,-3.301509704166733,-792.362329000016,-3.1507201171941306,2.867852605555555,4.260127724890125
2011-01-22 18:00:00,273.1125,-15.949166666666667,276.2518959291667,-18.823642766666666,-3.13939592916671,-753.4550230000104,-2.9959608809914613,2.874476099999999,4.151596941903219,276.4143749875,-18.817082830555556,-3.301874987500014,-792.4499970000033,-3.151072952383328,2.8679161638888893,4.260431372374938
2011-01-23 00:00:00,273.1208333333333,-15.94888888888889,276.2605637541667,-18.823430805555557,-3.1397304208334162,-753.5353010000199,-2.996284099771353,2.874541916666667,4.151875679006417,276.4230581166667,-18.816864666666667,-3.302224783333429,-792.533948000023,-3.1514110422303685,2.8679757777777777,4.260721471374663
2011-01-23 06:00:00,273.12916666666666,-15.948611111111111,276.2692167875,-18.823215352777776,-3.1400501208333367,-753.6120290000008,-2.9965932320483972,2.874604241666665,4.152141843979559,276.43172608333333,-18.81664257222222,-3.302559416666668,-792.6142600000003,-3.151734696722222,2.8680314611111104,4.2609982595436
2011-01-23 12:00:00,273.1375,-15.948333333333334,276.2778552041667,-18.822996530555557,-3.140355204166724,-753.6852490000138,-2.9968884437776135,2.8746631972222225,4.152395640262458,276.44037922916664,-18.816416647222223,-3.302879229166649,-792.6910149999958,-3.1520442410111484,2.8680833138888886,4.261262043754945
2011-01-23 18:00:00,273.1458333333333,-15.947777777777778,276.28647919166673,-18.82277453888889,-3.1406458583334143,-753.7550060000194,-2.9971721869867944,2.8749967611111114,4.152831219565467,276.4490178875,-18.81618708611111,-3.3031845541667053,-792.7642930000093,-3.1523423835531466,2.868409308333332,4.261701855569861
2011-01-24 00:00:00,273.15416666666664,-15.9475,276.29508888333334,-18.822549636111113,-3.140922216666695,-753.8213320000068,-2.997440037357796,2.875049636111113,4.15306107065719,276.4576423583334,-18.81595414722222,-3.3034756916667334,-792.834166000016,-3.152624624411484,2.868454147222222,4.261940735552606
2011-01-24 06:00:00,273.1625,-15.947222222222223,276.30368437916667,-18.82232213611111,-3.1411843791666456,-753.884250999995,-2.9976943623034047,2.8750999138888886,4.153279370482733,276.4662528875,-18.815718150000002,-3.303752887499968,-792.9006929999923,-3.1528935872746,2.8684959277777793,4.2621677445694495
2011-01-24 12:00:00,273.1708333333333,-15.946944444444444,276.3122657166667,-18.82209237777778,-3.141432383333381,-753.9437720000114,-2.997935194783276,2.8751479333333343,4.15348637658518,276.4748496541667,-18.815479458333336,-3.304016320833398,-792.9639170000155,-3.1531494399436304,2.8685350138888914,4.2623832508194734
2011-01-24 18:00:00,273.1791666666667,-15.946388888888889,276.3208328625,-18.821860722222223,-3.141666195833352,-753.9998870000045,-2.998164775350191,2.875471833333334,4.153876183164967,276.48343275416664,-18.81523845,-3.3042660874999683,-793.0238609999924,-3.1533946632673784,2.8688495611111104,4.2627762226686405
2011-01-25 00:00:00,273.1833333333333,-15.946111111111112,276.32938570416667,-18.821627508333332,-3.146052370833388,-755.0525690000131,-3.00235479519396,2.8755163972222206,4.156931310280894,276.49200220833336,-18.814995500000002,-3.3086688750000803,-794.0805300000193,-3.157600912633259,2.8688843888888904,4.265911162577841
2011-01-25 06:00:00,273.19166666666666,-15.945833333333333,276.3379240541667,-18.821393055555557,-3.146257387500043,-755.1017730000103,-3.0025546495021525,2.8755597222222242,4.15710557490274,276.500557925,-18.81475096666667,-3.3088912583333467,-794.1339020000032,-3.157817647554758,2.8689176333333357,4.266093892047846
