date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2011-03-10 06:00:00,329.1710436195643,-0.5575465423940957,329.00595667791873,-0.4896662605434871,0.16508694164554072,-0.06788028185060863,-0.00594760277777695,0.1784913212057347
2011-03-10 12:00:00,329.1797410165366,-0.5575303430901127,329.0149787944509,-0.48973230953309194,0.1647622220856988,-0.0677980335570208,-0.005978575000000319,0.17815973930867682
2011-03-10 18:00:00,329.1884385025315,-0.5575144330627759,329.0239895408433,-0.4897986239665811,0.16444896168820833,-0.06771580909619485,-0.0060055916666659215,0.17783877458876976
2011-03-11 00:00:00,329.1971360775181,-0.55749881224361,329.03298878570035,-0.4898652160272394,0.16414729181775556,-0.06763359621637055,-0.0060285944444444794,0.1775285407282384
2011-03-11 06:00:00,329.2058337414655,-0.5574834805640067,329.04197639568076,-0.4899321030884758,0.1638573457847201,-0.06755137747553086,-0.006047519444445371,0.17722915147900134
2011-03-11 12:00:00,329.21453149434285,-0.557468437955416,329.0509522327149,-0.48999929185569274,0.16357926162794456,-0.06746914609972327,-0.006062311111111995,0.17694072928635213
2011-03-11 18:00:00,329.2232293361193,-0.5574536843492537,329.05991615678744,-0.49006679422349575,0.1633131793318512,-0.06738689012575794,-0.006072908333333515,0.17666339670471845
2011-03-12 00:00:00,329.23574184930953,-0.5588633648545261,329.0688680260012,-0.4901346154420025,0.1668738233083218,-0.06872874941252366,-0.0060792555555551075,0.18046655384407795
2011-03-12 06:00:00,329.2444398711067,-0.5588493177380572,329.07780770226896,-0.49020276216605,0.16663216883773657,-0.06864655557200722,-0.006081297222223725,0.18021181695691918
2011-03-12 12:00:00,329.2531379817061,-0.558835559386659,329.08673503799116,-0.4902712315622796,0.16640294371495656,-0.06856432782437938,-0.006078983333333454,0.17996855999357583
2011-03-12 18:00:00,329.2618361810772,-0.5588220897317789,329.0956498979801,-0.49034002244289226,0.16618628309709038,-0.06848206728888667,-0.006072266666667048,0.17973690745363533
2011-03-13 00:00:00,329.2705344691889,-0.5588089087047132,329.1045521451684,-0.4904091269762601,0.16598232402049007,-0.06839978172845312,-0.006061105555556168,0.1795169884676453
2011-03-13 06:00:00,329.2792328460104,-0.5587960162368268,329.11344164345513,-0.490478534711703,0.16579120255528323,-0.06831748152512385,-0.006045461111110484,0.17930893265336256
2011-03-13 12:00:00,329.2879313115111,-0.5587834122594575,329.12231826818237,-0.49054823944999715,0.16561304332873306,-0.06823517280946034,-0.006025294444444995,0.17911285785079842
2011-03-13 18:00:00,329.29662986566007,-0.5587710967039367,329.13118189093916,-0.4906182217212579,0.16544797472090522,-0.06815287498267875,-0.006000577777777849,0.17892889081915378
2011-03-14 00:00:00,329.3053285084264,-0.5587590695015211,329.1400323985747,-0.49068846773180036,0.1652961098516812,-0.06807060176972074,-0.005971283333332522,0.1787571424890071
2011-03-14 06:00:00,329.3140272397795,-0.5587473305835885,329.14886968175114,-0.49075896509801353,0.16515755802834065,-0.06798836548557496,-0.005937383333332491,0.1785977201597234
2011-03-14 12:00:00,329.32272605968836,-0.5587358798813702,329.15769361968194,-0.49082969715518954,0.1650324400064278,-0.06790618272618065,-0.005898850000001232,0.17845074378405165
2011-03-14 18:00:00,329.3314249681224,-0.558724717326155,329.16650412307325,-0.4909006560074463,0.16492084504915283,-0.06782406131870872,-0.005855658333333125,0.17831630132038487
2011-03-15 00:00:00,329.34012396505074,-0.5587138428492078,329.1753010825807,-0.49097182923586286,0.16482288247004817,-0.06774201361334492,-0.0058077805555551976,0.17819450144561877
2011-03-15 06:00:00,329.3487257845217,-0.5589634500296976,329.18408440314886,-0.49104321270576545,0.16464138137286,-0.06792023732393215,-0.0060329638888880766,0.17809453688068932
2011-03-15 12:00:00,329.35742495071986,-0.558953148652151,329.1928539801465,-0.4911148046305348,0.16457097057337933,-0.06783834402161615,-0.005975616666667349,0.1779982245266947
2011-03-15 18:00:00,329.36612420532214,-0.5589431351471205,329.2016097213571,-0.4911866048809057,0.16451448396503565,-0.06775653026621475,-0.005913483333333858,0.17791483015724363
2011-03-16 00:00:00,329.37482354829785,-0.5589334094458236,329.21035152401646,-0.49125861827802936,0.16447202428139462,-0.06767479116779423,-0.00584652222222104,0.17784445171356095
2011-03-16 06:00:00,329.38352297961603,-0.5589239714794189,329.21907928438543,-0.4913308522347877,0.16444369523060232,-0.06759311924463118,-0.005774688888889656,0.17778718757379808
2011-03-16 12:00:00,329.3921251952046,-0.5591750005762579,329.22779290156507,-0.4914033181797529,0.16433229363951796,-0.067771682396505,-0.005975713888888734,0.1777521609710346
2011-03-16 18:00:00,329.40082479549966,-0.5591661350250009,329.23649225841825,-0.49147602443682076,0.16433253708140683,-0.06769011058818014,-0.005893991666665599,0.1777213003587756
2011-03-17 00:00:00,329.4095244840471,-0.559157557002713,329.2451772482785,-0.4915489861926808,0.16434723576861643,-0.06760857081003219,-0.005807247222222145,0.17770385156507126
2011-03-17 06:00:00,329.4182242608164,-0.5591492664405688,329.2538477530278,-0.49162221434987974,0.1643765077885746,-0.0675270520906891,-0.005715427777778004,0.17769992713177835
2011-03-17 12:00:00,329.4268267912737,-0.5594014312750814,329.26250365169926,-0.4916957157715655,0.16432313957443512,-0.06770571550351584,-0.005896261111111301,0.17771855049643476
2011-03-17 18:00:00,329.4355267367863,-0.559393712580411,329.2711448251935,-0.4917695039374044,0.16438191159278404,-0.06762420864300667,-0.00579413611111157,0.17774186233503178
2011-03-18 00:00:00,329.44422677043053,-0.5593862811398032,329.27977114587503,-0.4918435802335505,0.1644556245555009,-0.06754270090625264,-0.0056867833333331674,0.17777904753834103
2011-03-18 06:00:00,329.4528295348463,-0.5596392963509498,329.28838249470675,-0.49191794628018604,0.16444704013952105,-0.06772135007076374,-0.0058519361111120105,0.17783905622723972
2011-03-18 12:00:00,329.46152973706,-0.5596324363671,329.2969787516761,-0.49199260628753966,0.16455098538392576,-0.06763983007956037,-0.0057339916666681034,0.17790415927071873
2011-03-18 18:00:00,329.4701326547755,-0.5598860172072386,329.3055597930233,-0.4920675511943782,0.16457286175221952,-0.0678184660128604,-0.005888469444444766,0.17799237509516333
2011-03-19 00:00:00,329.47883302544415,-0.5598797284065526,329.31412550164464,-0.4921427773794529,0.16470752379950682,-0.06773695102709976,-0.005759774999999578,0.1780858594357557
2011-03-19 06:00:00,329.4875334840953,-0.5598737265164476,329.32267576050646,-0.4922182693757947,0.16485772358885242,-0.06765545714065291,-0.00562565833333295,0.17819381536729667
2011-03-19 12:00:00,329.49613663536235,-0.5601281567129488,329.3312104668632,-0.49229402000901906,0.1649261684991643,-0.06783413670392974,-0.005763866666665507,0.1783250227085957
2011-03-19 18:00:00,329.50483726229476,-0.5601227255949544,329.3397295132529,-0.49237001143734216,0.16510774904185155,-0.06775271415761219,-0.005618822222221098,0.1784620303366121
