date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2026-05-25 00:00:00,112.64149869341827,0.08351717928834342,112.41003366982197,0.40360956742053655,0.23146502359628585,-0.32009238813219315,-0.3537400833333315,0.39501150182787276
2026-05-25 06:00:00,112.68849089263388,0.0843317939837965,112.45504672569616,0.4037925307352411,0.23344416693771564,-0.3194607367514446,-0.3534976083333312,0.3956642660027878
2026-05-25 12:00:00,112.7317103761871,0.08424737213563965,112.50014408705196,0.4039759147980365,0.23156628913511668,-0.31972854266239686,-0.35350583611110764,0.3947761070846472
2026-05-25 18:00:00,112.77875256890518,0.08481763775023171,112.54532570320681,0.40415969794225326,0.23342686569836246,-0.31934206019202155,-0.35348690555555606,0.3955582382398861
2026-05-26 00:00:00,112.8220223833523,0.08448650825110404,112.5905907983738,0.40434388383443715,0.2314315849785089,-0.3198573755833331,-0.35371865555555715,0.39480147602497706
2026-05-26 06:00:00,112.86906888068127,0.08508640884896125,112.63593820555265,0.40452849427064647,0.23313067512862062,-0.31944208542168523,-0.35364567500000277,0.39546431524262216
2026-05-26 12:00:00,112.91611747071123,0.08570174112847748,112.68136694376739,0.4047135611361672,0.23475052694385568,-0.3190118200076897,-0.35354586666666776,0.3960747397949408
2026-05-26 18:00:00,112.95939394359836,0.08541204920584944,112.7268766368963,0.40489910690910474,0.23251730670205006,-0.3194870577032553,-0.35369702500000244,0.39513940333418357
2026-05-27 00:00:00,113.00644680586355,0.08605699475295893,112.77246751660205,0.4050851291841457,0.23397928926149802,-0.31902813443118677,-0.35354348611111064,0.39563128191341235
2026-05-27 06:00:00,113.04972771636119,0.0857945317325176,112.8181399431355,0.4052716081370328,0.23158777322566948,-0.31947707640451517,-0.35364065833333314,0.3945850670838801
2026-05-27 12:00:00,113.09678482955573,0.08646907620095254,112.8638938179679,0.4054585258151384,0.23289101158781023,-0.31898944961418585,-0.3534329166666659,0.39495740605704127
2026-05-27 18:00:00,113.14389069722075,0.08688520741182905,112.90972837282683,0.40564588324643147,0.23416232439393525,-0.31876067583460244,-0.3534758777777789,0.39552396669021955
2026-05-28 00:00:00,113.19099879897975,0.08731677701402198,112.95564247947122,0.405833698397,0.23535631950852576,-0.31851692138297805,-0.3534919027777761,0.3960359299132753
2026-05-28 06:00:00,113.23428861127867,0.08710989749806687,113.00163518670898,0.4060220066835425,0.23265342456969051,-0.31891210918547563,-0.3534811194444458,0.3947548697706926
2026-05-28 12:00:00,113.28140117537103,0.08757107990195463,113.04770618934435,0.40621082554553106,0.23369498602667704,-0.31863974564357644,-0.35344353055555544,0.39514994518371405
2026-05-28 18:00:00,113.32856298814158,0.08777392183171875,113.093855830237,0.40640014452757967,0.2347071579045803,-0.31862622269586094,-0.35365678055555705,0.39573849105637593
2026-05-29 00:00:00,113.37568006811351,0.08826596889738185,113.14008463144066,0.4065899391712549,0.23559543667283833,-0.31832397027387305,-0.3535651361111114,0.39602295634135404
2026-05-29 06:00:00,113.42279935374329,0.08877343479138332,113.18639265228802,0.4067801854077681,0.2364067014552802,-0.3180067506163848,-0.3534462749999996,0.39625147730654864
2026-05-29 12:00:00,113.46614764384452,0.0883625520746124,113.2327792268777,0.40697087863087816,0.23336841696681176,-0.31860832655626575,-0.3535780166666669,0.394931545787124
2026-05-29 18:00:00,113.51331879705621,0.08862589997083374,113.27924319963378,0.4071620307598641,0.234075597422418,-0.31853613078903037,-0.3536827250000023,0.3952916456898865
2026-05-30 00:00:00,113.56044485321462,0.08917837847629588,113.32578347678493,0.4073536798509321,0.23466137642969898,-0.31817530137463623,-0.3534827805555558,0.395348338298827
2026-05-30 06:00:00,113.60762063950642,0.08947258179420971,113.37239950978396,0.4075458410946264,0.23522112972244713,-0.3180732593004167,-0.35353378333333296,0.39559878057681874
2026-05-30 12:00:00,113.65479877715069,0.08978221432906941,113.41909139125679,0.40773852142796063,0.23570738589390317,-0.3179563070988912,-0.35355788333333393,0.3957941322557058
2026-05-30 18:00:00,113.70197926031854,0.09010727204422096,113.46585943019517,0.4079317033778268,0.23611983012335713,-0.31782443133360583,-0.35355494722222147,0.3959340187836375
2026-05-31 00:00:00,113.74920989124672,0.09017411812624279,113.5127035674581,0.40812536523866594,0.23650632378860337,-0.3179512471124232,-0.35380267777777874,0.39626636936852866
2026-05-31 06:00:00,113.79639513490898,0.0905300292353015,113.5596230807509,0.40831950534254197,0.2367720541580809,-0.31778947610724045,-0.3537455777777758,0.3962952821052386
2026-05-31 12:00:00,113.84358270660172,0.09090135335264474,113.60661682314485,0.4085141458865204,0.23696588345688951,-0.31761279253387564,-0.35366158055555275,0.3962694860019664
2026-05-31 18:00:00,113.89082066920818,0.09101449928694708,113.6536837561646,0.4087093152838272,0.23713691304357098,-0.3176948159968801,-0.3538286083333304,0.3964375084814694
2026-06-01 00:00:00,113.9380129663446,0.09141665239401418,113.70082343923214,0.4089050351763275,0.23718952711246288,-0.3174883827823133,-0.35369114166666904,0.3963035813015643
2026-06-01 06:00:00,113.98525581632686,0.09156064966516482,113.74803614661192,0.4091013051964332,0.23721966971493202,-0.31754065553126837,-0.3538046277777802,0.3963634965250236
2026-06-01 12:00:00,114.03250114455908,0.09172007412987884,113.79532244823147,0.40929809824907554,0.23717869632758948,-0.31757802411919667,-0.35389110277778,0.3963689140386971
2026-06-01 18:00:00,114.0797489451424,0.09189492170490453,113.84268257202744,0.40949538992514106,0.23706637311494205,-0.3176004682202365,-0.3539504416666688,0.3963196977622858
2026-06-02 00:00:00,114.12699921218284,0.09208518829282544,113.8901160568325,0.40969316452973475,0.2368831553503412,-0.3176079762369093,-0.35398264722222095,0.3962161483728939
2026-06-02 06:00:00,114.17425193979128,0.0922908697820512,113.93762190562082,0.40989143537621037,0.23663003417044592,-0.31760056559415917,-0.3539878444444433,0.3960589269195262
2026-06-02 12:00:00,114.22532751455282,0.09319198826785126,113.98519909876514,0.41009023027759084,0.2401284157876944,-0.3168982420097396,-0.3539661777777745,0.3975989092109649
2026-06-02 18:00:00,114.27258514030667,0.09342973360284594,114.03284710990879,0.41028956437537784,0.23973803039788777,-0.3168598307725319,-0.3539176944444442,0.39733262957401966
2026-06-03 00:00:00,114.31989406440158,0.09340943338369685,114.08056607869817,0.4104894433547691,0.23932798570342584,-0.3170800099710723,-0.35412009444444337,0.3972610775256669
2026-06-03 06:00:00,114.36715665581728,0.09367799417751692,114.12835644535902,0.41068984188073193,0.23880021045826538,-0.317011847703215,-0.35401766111111144,0.3968889037063224
2026-06-03 12:00:00,114.41447070670378,0.09368853203349643,114.17621838282383,0.4108907355634559,0.23825232387994788,-0.3172022035299595,-0.35416583611111463,0.396711686465775
2026-06-03 18:00:00,114.46555859834453,0.09467424920956329,114.22415139368587,0.411092110455177,0.24140720465865684,-0.3164178612456137,-0.35400907777777846,0.39799047476487137
2026-06-04 00:00:00,114.51287775211946,0.09471685421141662,114.27215448779337,0.41129397960635333,0.2407232643261068,-0.3165771253949367,-0.3541030694444416,0.39770276458643766
2026-06-04 06:00:00,114.56019949129309,0.09477487104759727,114.3202266571354,0.41149636572049897,0.23997283415769743,-0.31672149467290167,-0.3541701749999966,0.3973640593103493
2026-06-04 12:00:00,114.60752380991023,0.09484829554106546,114.36836740956842,0.41169928680925516,0.23915640034181251,-0.3168509912681897,-0.35421044166666604,0.3969748998307962
2026-06-04 18:00:00,114.65867103898798,0.09562856185497501,114.41657696127697,0.41190273798746463,0.24209407771098768,-0.31627417613248965,-0.35422376944444167,0.3982933572330953
2026-06-05 00:00:00,114.7060004968418,0.0957340331152454,114.46485588211249,0.4121066964875287,0.2411446147293077,-0.31637266337228326,-0.35420997777777785,0.3977952959626877
2026-06-05 06:00:00,114.75338216293943,0.09558159392005942,114.51320448894833,0.4123111256955031,0.24017767399109857,-0.31672953177544366,-0.354446694444448,0.39749419026086313
2026-06-05 12:00:00,114.80453714274765,0.09641313675763152,114.56162241798698,0.41251601035348723,0.24291472476068066,-0.3161028735958557,-0.3543783555555571,0.3986568406860709
2026-06-05 18:00:00,114.85192417589684,0.09629276522287873,114.61010868037815,0.4127213514191898,0.24181549551869352,-0.3164285861963111,-0.3545606361111133,0.39824675972405704
2026-06-06 00:00:00,114.89926401165194,0.09646106333343639,114.65866215571275,0.41292717835056947,0.2406018559391896,-0.31646611501713307,-0.35443815277777446,0.39754089595489817
2026-06-06 06:00:00,114.95047668803774,0.0970705984999114,114.70728212608964,0.41313351326146763,0.24319456194808708,-0.31606291476155624,-0.3545665555555537,0.39879573547321856
2026-06-06 12:00:00,114.99787176524138,0.09699768010236297,114.75596853165023,0.41334035315579476,0.2419032335911595,-0.3163426730534318,-0.35466801944444626,0.39823178167214496
2026-06-06 18:00:00,115.0490898312986,0.09764184769814879,114.8047216958133,0.4135476886357632,0.24436813548530267,-0.3159058409376144,-0.3547424222222233,0.39938821507567707
2026-06-07 00:00:00,115.09649029779962,0.09760096658135531,114.8535417571766,0.413755488245093,0.24294854062301852,-0.3161545216637377,-0.35478965277777874,0.39871838412369603
2026-06-07 06:00:00,115.14771372610588,0.09827974609194565,114.90242823960611,0.41396374370830347,0.24528548649976756,-0.3156839976163578,-0.3548097333333331,0.39977493892798976
2026-06-07 12:00:00,115.19511955621991,0.09827088347147556,114.9513801117085,0.41417246572318084,0.24373944451139096,-0.3159015822517053,-0.35480280555555765,0.39900048611952726
2026-06-07 18:00:00,115.24639886170601,0.09871111329594855,115.00039625683316,0.4143816762214841,0.2460026048728423,-0.3156705629255355,-0.35504681666666826,0.40020472201987317
2026-06-08 00:00:00,115.29381011552147,0.09873426613495763,115.04947600294346,0.41459139844497134,0.2443341125780023,-0.3158571323100137,-0.35498630277777465,0.39932885875182084
2026-06-08 06:00:00,115.34509499995063,0.09920911675182385,115.0986194136105,0.4148016407207747,0.24647558634012512,-0.3155925239689508,-0.3551767638888883,0.40043411434004494
2026-06-08 12:00:00,115.39251165171662,0.09926426609374273,115.14782702067971,0.41501237368684885,0.24468463103690397,-0.3157481075931061,-0.3550624666666664,0.3994572301522515
2026-06-08 18:00:00,115.44380208748217,0.09977371675460762,115.19709923019057,0.41522356797807963,0.24670285729160923,-0.315449851223472,-0.3551988111111122,0.40046164037078025
2026-06-09 00:00:00,115.49127509630027,0.09958778481759128,115.24643581998657,0.41543520256135613,0.24483927631371216,-0.31584741774376485,-0.3553079861111108,0.39963045405680936
2026-06-09 06:00:00,115.54257114850066,0.10013183195034335,115.29583593977944,0.41564728349819274,0.24673520872121912,-0.3155154515478494,-0.35539010000000104,0.4005332398203824
2026-06-09 12:00:00,115.59004976752945,0.09997790754072629,115.34529852032827,0.41585982583796866,0.24475124720117947,-0.3158819182972424,-0.355445311111108,0.3996037959238983
2026-06-09 18:00:00,115.64135140848691,0.10055653020976653,115.39482283349876,0.4160728531389917,0.2465285749881332,-0.3155163229292252,-0.3554737249999995,0.4004066675161478
2026-06-10 00:00:00,115.69265582625184,0.10115310158332591,115.44440880498362,0.41628637167027943,0.24824702126821308,-0.3151332700869535,-0.35547531111110686,0.4011659875561263
2026-06-10 06:00:00,115.74019424726164,0.10077479672832017,115.49405681932414,0.4165003604245096,0.24613742793749793,-0.3157255636961894,-0.3557277055555552,0.40033095957475245
2026-06-10 12:00:00,115.7915043043577,0.10140592892072971,115.54376717532632,0.4167147941160554,0.24773712903137834,-0.3153088651953257,-0.35567522222222436,0.40098872301056643
2026-06-10 18:00:00,115.84286873485557,0.10178205328090399,115.59353959438667,0.4169296552665915,0.24932914046888754,-0.3151476019856875,-0.3558734000000001,0.4018477333771546
2026-06-11 00:00:00,115.89036420209563,0.10172530444555115,115.64337320249206,0.41714494400235735,0.24699099960355397,-0.3154196395568062,-0.3557667944444489,0.400615399197569
2026-06-11 06:00:00,115.9417344074988,0.10213599090143814,115.69326690398584,0.4173606825198403,0.24846750351295555,-0.31522469161840216,-0.3559111361111107,0.40137424178116043
2026-06-11 12:00:00,115.99310753105793,0.10256462720938254,115.74321997800146,0.41757689166917195,0.24988755305645327,-0.3150122644597894,-0.35602875277777457,0.40208838839843575
2026-06-11 18:00:00,116.04066339123072,0.10228354240466686,115.79323237738109,0.41779357744523105,0.24743101384962074,-0.3155100350405642,-0.356119611111108,0.40095794424279707
2026-06-12 00:00:00,116.09204233967206,0.10274672587385857,115.84330457816411,0.41801071487625663,0.2487377615079538,-0.31526398900239805,-0.3561835500000008,0.4015724379265151
2026-06-12 06:00:00,116.14342418442752,0.10322784217702807,115.89343701362239,0.4182282771326638,0.24998717080512733,-0.31500043495563573,-0.3562204138888916,0.40214103009563734
2026-06-12 12:00:00,116.19480891808001,0.10372688543319283,115.94362952795667,0.41844624181681245,0.25117939012335455,-0.3147193563836196,-0.35623016111111383,0.40266349550572417
2026-06-12 18:00:00,116.24624887467724,0.1039710478451339,115.99388127457343,0.4186646045392626,0.25236760010380976,-0.3146935566941287,-0.3564906750000034,0.40338561608910556
2026-06-13 00:00:00,116.2938193146677,0.1037717073737215,116.04419108077639,0.4188833908412903,0.24962823389131472,-0.3151116834675688,-0.3564465972222237,0.40200519253342787
2026-06-13 06:00:00,116.34526529391414,0.10405041325159989,116.09455800685902,0.4191026240078381,0.25070728705512124,-0.31505221075623824,-0.35665363611110834,0.40262957028853746
2026-06-13 12:00:00,116.39666170646716,0.10461980851947755,116.14498172623732,0.41932232191544366,0.25167998022982374,-0.3147025133959661,-0.3565562694444466,0.40296277858411156
2026-06-13 18:00:00,116.44811367330877,0.10493436913285346,116.19546242757922,0.4195424736038867,0.25265124572956665,-0.3146081044710332,-0.3567099611111111,0.4034964854920553
2026-06-14 00:00:00,116.49956866864083,0.10526685707280758,116.24600030557258,0.4197630581831181,0.25356836306826835,-0.3144962011103105,-0.35683683055555804,0.4039842374150814
2026-06-14 06:00:00,116.55102668495861,0.10561726639074961,116.29659504279644,0.4199840666779519,0.2544316421621602,-0.3143668002872023,-0.3569368833333364,0.4044260393961896
2026-06-14 12:00:00,116.5986676045857,0.10524345810825718,116.34724568663742,0.4202055028915603,0.25142191794827795,-0.3149620447833031,-0.3570102583333359,0.40300444437025146
2026-06-14 18:00:00,116.65013164912992,0.10562836142778163,116.39795101031686,0.42042739555906106,0.2521806388130585,-0.3147990341312794,-0.35705717222222333,0.4033509715694083
2026-06-15 00:00:00,116.701598692643,0.10603116868277913,116.4487100696749,0.42064978122877417,0.25288862296810066,-0.31461861254599505,-0.357077797222221,0.40365333556665606
2026-06-15 06:00:00,116.75312197263976,0.1061792468584777,116.49952260072894,0.42087267433563663,0.25359937191080917,-0.31469342747715895,-0.35734993333333165,0.404157237417128
2026-06-15 12:00:00,116.80459508318307,0.10661786177254227,116.55038894155872,0.421096064462261,0.2542061416243655,-0.3144782026897187,-0.3573179083333322,0.4043708319427808
2026-06-15 18:00:00,116.8561245982057,0.10680177131512283,116.6013095190262,0.4213199334290799,0.25481507917947965,-0.3145181621139571,-0.3575371361111124,0.4047849511470887
2026-06-16 00:00:00,116.9076037457518,0.10727616971323899,116.65228427046948,0.42154425868374434,0.25531947528230603,-0.31426808897050534,-0.3574520083333361,0.40490852606967476
2026-06-16 06:00:00,116.95913946561316,0.1074958864581501,116.70331245489174,0.4217690463510982,0.25582701072141845,-0.3142731598929481,-0.3576181861111074,0.40523267168274313
2026-06-16 12:00:00,117.0106783222515,0.10773350668135487,116.7543929514046,0.42199432059335334,0.2562853708469106,-0.31426081391199845,-0.35775808888888605,0.4055126165615258
