date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2014-12-19 00:00:00,239.0047809193954,1.777089308927309,239.28414551103083,1.9186559073211777,-0.27936459163544214,-0.14156659839386876,-0.07831454166666418,0.3130566824784456
2014-12-19 06:00:00,239.0331074018248,1.7773651938233186,239.3116866681621,1.918841561269919,-0.2785792663373172,-0.14147636744660042,-0.07844699722222259,0.31231589058686965
2014-12-19 12:00:00,239.06143302964836,1.77763594133077,239.33919074063547,1.9190297791186866,-0.27775771098711743,-0.14139383778791648,-0.07859444722221909,0.3115465686549374
2014-12-19 18:00:00,239.08975780158937,1.7779015502488447,239.36665738179147,1.9192205589089462,-0.27689958020209815,-0.1413190086601015,-0.07875694722222093,0.310748477937102
2014-12-20 00:00:00,239.11808171637045,1.7781620193785184,239.3940862423122,1.919413892642519,-0.27600452594174385,-0.14125187326400068,-0.0789345472222216,0.30992138140114767
2014-12-20 06:00:00,239.14640477271342,1.7784173475225147,239.42147697618185,1.9196097761116988,-0.27507220346842587,-0.14119242858918413,-0.07912729999999968,0.3090650537623449
2014-12-20 12:00:00,239.17472696933908,1.7786675334853226,239.44882924455956,1.9198082097380598,-0.2741022752204856,-0.14114067625273718,-0.07933526111111533,0.30817928562547386
2014-12-20 18:00:00,239.20304830496787,1.778912576073272,239.47614270981381,1.92000918873917,-0.27309440484594916,-0.1410966126658979,-0.07955848055555492,0.3072638739850046
2014-12-21 00:00:00,239.23130923078017,1.7794238004715408,239.50341702987464,1.9202127104286257,-0.2721077990944707,-0.14078890995708493,-0.07951923333333255,0.30624660421814487
2014-12-21 06:00:00,239.25576179619532,1.7788113348259287,239.53065186387715,1.9204187669164,-0.274890067681838,-0.14160743209047122,-0.0797731222222211,0.30909295610365567
2014-12-21 12:00:00,239.28408056987237,1.7790416547078485,239.5578468620567,1.9206273542857448,-0.2737662921843196,-0.14158569957789635,-0.08004242222222047,0.3080849859383558
2014-12-21 18:00:00,239.31233906565006,1.7795381827139904,239.58500168956684,1.9208384749200005,-0.2726626239167729,-0.14130029220601004,-0.08004941111111208,0.3069741744847798
2014-12-22 00:00:00,239.34065615358134,1.7797582158899519,239.61211600889402,1.9210521251524704,-0.2714598553126848,-0.1412939092625185,-0.08034969444444329,0.30590448039412244
2014-12-22 06:00:00,239.3689130560237,1.7802444755755402,239.63918947867626,1.9212683006977733,-0.27027642265255736,-0.1410238251222331,-0.08038776666666791,0.30473075524620774
2014-12-22 12:00:00,239.39722845313486,1.7804542172911606,239.66622177364462,1.921486998124662,-0.26899332050976454,-0.14103278083350146,-0.0807192305555553,0.30359862590332476
2014-12-22 18:00:00,239.42548375722734,1.7809302038876444,239.6932125524802,1.921708213580426,-0.2677287952528502,-0.14077800969278154,-0.08078858055555926,0.30236122455511694
2014-12-23 00:00:00,239.4498710597938,1.7805586598621788,239.72016146731744,1.9219319363299199,-0.2702904075236461,-0.14137327646774112,-0.08087363888888888,0.30490495022928016
2014-12-23 06:00:00,239.47818391713326,1.7807536661187078,239.7470681757053,1.9221581683921882,-0.26888425857202947,-0.14140450227348045,-0.08125223888889366,0.30367494655676447
2014-12-23 12:00:00,239.50643681366216,1.7812149434936244,239.77393234026025,1.9223869074083315,-0.26749552659808273,-0.1411719639147071,-0.08136887500000256,0.30233859454259165
2014-12-23 18:00:00,239.53468892929095,1.7816710843390966,239.80075362244924,1.9226181566644562,-0.2660646931582846,-0.14094707232535963,-0.081501380555558,0.30096929081434665
2014-12-24 00:00:00,239.56294026277695,1.782122087467911,239.82753170370387,1.922851921110262,-0.264591440926921,-0.14072983364235103,-0.08164980833333502,0.2995668918604363
2014-12-24 06:00:00,239.58732349675205,1.781728980876707,239.85426626547883,1.923088205894901,-0.26694276872677847,-0.1413592250181941,-0.08181421111110865,0.3019377048077968
2014-12-24 12:00:00,239.61557323833858,1.7821704098755886,239.88095700203317,1.9233270134296934,-0.2653837636945866,-0.14115660355410475,-0.08199463611110858,0.3004664286531064
2014-12-24 18:00:00,239.64382219418275,1.7826066977907853,239.90760360377416,1.923568345483916,-0.2637814095914166,-0.1409616476931308,-0.08219113055555738,0.29896157680034324
2014-12-25 00:00:00,239.67207036303887,1.783037843441846,239.93420576229494,1.9238121985858787,-0.2621353992560671,-0.1407743551440328,-0.0824037361111074,0.2974230529283269
2014-12-25 06:00:00,239.69639158922706,1.7828990953064425,239.96076316920403,1.924058569453148,-0.2643715799769666,-0.1411594741467055,-0.08235471666666427,0.2995749966610355
2014-12-25 12:00:00,239.7246382046825,1.7833206687682146,239.98727550780052,1.9243074560497788,-0.26263730311802647,-0.14098678728156422,-0.08259967222221931,0.2979654458865087
2014-12-25 18:00:00,239.75288402955715,1.7837370966127488,240.0137424757213,1.9245588652790526,-0.2608584461641499,-0.1408217686663038,-0.08286087500000505,0.2963218329050635
2014-12-26 00:00:00,239.78107043942381,1.7844199051025065,240.040163771786,1.924812798794167,-0.2590933323621982,-0.14039289369166053,-0.08286059166666959,0.2945660785415899
2014-12-26 06:00:00,239.80544725535236,1.783992525342393,240.06653910373555,1.9250692546506283,-0.2610918483831881,-0.14107672930823534,-0.08315441666666956,0.29664822407573843
2014-12-26 12:00:00,239.83363219138226,1.7846657724058765,240.09286818648565,1.9253282354472956,-0.25923599510338136,-0.14066246304141905,-0.08318683611111055,0.2948199082759524
2014-12-26 18:00:00,239.86187491423803,1.7850623330774502,240.11915073167563,1.9255897404091618,-0.257275817437602,-0.14052740733171154,-0.08351344444444564,0.2930347828433971
2014-12-27 00:00:00,239.88619087056543,1.784893806066911,240.14538644321544,1.9258537672809064,-0.2591955726500146,-0.14095996121399534,-0.08357872499999885,0.29492642715195383
2014-12-27 06:00:00,239.91437362615113,1.7855523559533364,240.17157503664117,1.9261203164547644,-0.2572014104900404,-0.14056796050142806,-0.08366049444444457,0.29298891544539224
2014-12-27 12:00:00,239.94261402852186,1.7859341867432166,240.19771623079382,1.926389392029125,-0.25510220227195646,-0.1404552052859085,-0.08403657222222094,0.29109532861674214
2014-12-27 18:00:00,239.966927739362,1.785752976998243,240.22380974568546,1.9266609928309444,-0.25688200632345115,-0.1409080158327014,-0.08415143888888466,0.29287226924058307
2014-12-28 00:00:00,239.9951083043226,1.7863968201896818,240.24985530965893,1.9269351167758937,-0.254747005336327,-0.14053829658621186,-0.08428290555555407,0.290824508340885
2014-12-28 06:00:00,240.01942053841645,1.7862073597315047,240.275852651066,1.9272117619341094,-0.25643211264954857,-0.14100440220260468,-0.0844310055555546,0.29252454058847144
2014-12-28 12:00:00,240.04759965965127,1.7868416354133279,240.30180148937035,1.9274909303217065,-0.25420182971907934,-0.14064929490837863,-0.08459577777777483,0.2904012643009732
2014-12-28 18:00:00,240.0757780716404,1.7874707726708836,240.32770155409634,1.927772614885143,-0.2519234824559362,-0.14030184221425945,-0.08477725000000191,0.2882417856992914
2014-12-29 00:00:00,240.1000880863214,1.787268625057243,240.35355256472607,1.928056817952283,-0.25346447840468045,-0.14078819289504008,-0.08497546111111376,0.28982410906986544
2014-12-29 06:00:00,240.12826504796087,1.7878881886612528,240.37935425738982,1.9283435398498003,-0.2510892094289545,-0.14045535118854757,-0.08519044444444646,0.28758856326321014
2014-12-29 12:00:00,240.15251558151425,1.7879494440596089,240.40510636822592,1.9286327810494832,-0.25259078671166435,-0.14068333698987434,-0.08514445555555739,0.28901000588202375
2014-12-29 18:00:00,240.18069113637495,1.7885594402581353,240.43080863610257,1.9289245484208566,-0.2501174997276223,-0.1403651081627213,-0.08539308888888897,0.28669719254704384
2014-12-30 00:00:00,240.20499821530626,1.788340779533372,240.4564608149596,1.92921883511991,-0.25146259965333684,-0.1408780555865381,-0.08565858888888656,0.2881206439120333
2014-12-30 06:00:00,240.23311445349566,1.789212885595635,240.48206265701617,1.9295156425873239,-0.24894820352051283,-0.14030275699168882,-0.08566320833332952,0.2856480268110021
2014-12-30 12:00:00,240.25742007936117,1.7889859676684232,240.50761389800772,1.9298149547252124,-0.2501938186465509,-0.14082898705678915,-0.08596251944444333,0.2869909691785039
2014-12-30 18:00:00,240.2855349912632,1.7898485173329408,240.53311427911694,1.9301167680801137,-0.24757928785373906,-0.14026825074717286,-0.08600099444444353,0.28443994536270495
2014-12-31 00:00:00,240.30978143282653,1.7898850579982795,240.55856352331838,1.9304210698258382,-0.24878209049185784,-0.1405360118275587,-0.0860564333333329,0.2856180219063185
2014-12-31 06:00:00,240.33795274160883,1.79046632815004,240.58396135688545,1.9307278508166188,-0.24600861527662232,-0.14026152266657888,-0.08640663888888511,0.283071908002561
2014-12-31 12:00:00,240.36219781162896,1.7904946238511836,240.60930750824923,1.9310371110202864,-0.24710969662027082,-0.14054248716910278,-0.08649608888888949,0.28416716909313605
2014-12-31 18:00:00,240.38644220933128,1.7905191050014828,240.63460171917603,1.93134884483028,-0.2481595098447542,-0.1408297398287972,-0.08660258611110905,0.28522129085521497
2015-01-01 00:00:00,240.41455384212767,1.7913581150902353,240.65984372369041,1.9316630451489452,-0.24528988156274067,-0.1403049300587098,-0.08672615555555652,0.2824696109094797
2015-01-01 06:00:00,240.43879690395437,1.7913743551173158,240.68503325524756,1.9319797077345882,-0.24623635129319155,-0.14060535261727236,-0.08686682500000131,0.28343991405375285
2015-01-01 12:00:00,240.46690724380093,1.7922038052491849,240.71017004901546,1.932298820326136,-0.2432628052145276,-0.1400950150769511,-0.08702461388888949,0.28060805982375325
2015-01-01 18:00:00,240.49114896601435,1.792211800805221,240.73525382626607,1.9326203792420023,-0.24410486025172418,-0.14040857843678123,-0.08719955277777913,0.2814938443847566
2015-01-02 00:00:00,240.5153900115653,1.7922159780435953,240.76028432045933,1.9329443806533588,-0.24489430889403252,-0.1407284026097635,-0.08739166944444321,0.28233724395380166
2015-01-02 06:00:00,240.5434983875641,1.7930314347677525,240.78526126232333,1.9332708146185853,-0.24176287475921754,-0.1402393798508328,-0.08760098611110934,0.2793824579225211
2015-01-02 12:00:00,240.56773808799792,1.7930273626719262,240.81018438144778,1.9335996767691805,-0.24244629344985924,-0.14057231409725435,-0.08782753055555403,0.28014033320223936
2015-01-02 18:00:00,240.591919862547,1.7932912907977576,240.8350534074245,1.9339309628714183,-0.2431335448775087,-0.14063967207366068,-0.08779355277777867,0.2807683932023403
2015-01-03 00:00:00,240.62002631371612,1.7940927558620159,240.85986806710986,1.9342646625798015,-0.23984175339373337,-0.14017190671778557,-0.08805463055555407,0.2776892652970208
2015-01-03 06:00:00,240.64420686837184,1.794348457298363,240.8846280906631,1.9346007692093505,-0.24042122229127472,-0.14025231191098753,-0.08805523333333198,0.2782298671884949
2015-01-03 12:00:00,240.66844393971763,1.794328505089103,240.9093331999328,1.9349392773144414,-0.24088926021516954,-0.14061077222533847,-0.0883509444444428,0.27881456132242116
2015-01-03 18:00:00,240.69649138928267,1.7953878284708986,240.93398310845873,1.93528018269455,-0.23749171917606304,-0.13989235422365143,-0.08838623888889074,0.2755220484194896
2015-01-04 00:00:00,240.72072714587168,1.7953596259118383,240.95857754309577,1.935623475544374,-0.2378503972240935,-0.1402638496325357,-0.08871669444444663,0.27601952773164107
2015-01-04 06:00:00,240.74490523300486,1.795599474069552,240.9831162278694,1.9359691597878959,-0.238210994864545,-0.14036968571834385,-0.0887867916666707,0.276383694422886
2015-01-04 12:00:00,240.76908271761124,1.7958355138880668,241.00759889350707,1.9363172266850461,-0.23851617589582474,-0.1404817127969793,-0.08887433055555505,0.2767033147191031
2015-01-04 18:00:00,240.79712781657645,1.7968764469764293,241.03202526460362,1.936667677698924,-0.23489744802716928,-0.13979123072249466,-0.08897934444444644,0.2732394919609435
2015-01-05 00:00:00,240.8213041101969,1.7971042574909981,241.0563950735778,1.9370204961841684,-0.23509096338088398,-0.13991623869317027,-0.08910184722222425,0.2734695975041275
2015-01-05 06:00:00,240.84547979878965,1.7973282574368836,241.08070803453407,1.9373756760130894,-0.23522823574441531,-0.14004741857620573,-0.089241866666665,0.2736545657528198
2015-01-05 12:00:00,240.86965488155428,1.7975484461158318,241.10496384996074,1.9377332087892885,-0.2353089684064571,-0.1401847626734567,-0.08939943055555588,0.2737941539175223
2015-01-05 18:00:00,240.8938293576897,1.7977648228305136,241.12916222290823,1.9380930835363572,-0.23533286521853825,-0.1403282607058436,-0.08957456388888829,0.2738881313094215
2015-01-06 00:00:00,240.91800322639472,1.7979773868845677,241.15330286079342,1.9384553073377637,-0.23529963439870016,-0.14047792045319607,-0.08976730833333235,0.2739362933595066
2015-01-06 06:00:00,240.9460448238961,1.7989910770152995,241.17738548490468,1.938819878927315,-0.23134066100857353,-0.13982880191201552,-0.08997769444444259,0.2702103748791851
2015-01-06 12:00:00,240.97021749117513,1.7991954023471994,241.201409812659,1.9391867963654708,-0.23119232148386004,-0.13999139401827132,-0.09020575277777709,0.2701677014388546
2015-01-06 18:00:00,240.99433299119534,1.799667877727419,241.2253755686568,1.9395560621553114,-0.23104257746146573,-0.1398881844278923,-0.09017373888888969,0.26998616978646606
2015-01-07 00:00:00,241.01850447925847,1.7998645812358929,241.24928247087777,1.939927671884985,-0.23077799161930557,-0.14006309064909206,-0.09043723611111432,0.26985073418595734
2015-01-07 06:00:00,241.04261888139334,1.8003294506236354,241.27313024392362,1.9403016283013304,-0.23051136253027948,-0.139972177677695,-0.0904407222222261,0.26957572668376506
2015-01-07 12:00:00,241.06678918707087,1.8005185295253372,241.29691859914902,1.9406779202025366,-0.2301294120781563,-0.1401593906771994,-0.09073977500000296,0.2693468862272615
2015-01-07 18:00:00,241.09090248819325,1.8009757901236665,241.32064725616232,1.9410565552243537,-0.2297447679690663,-0.14008076510068723,-0.0907788777777796,0.2689776694294285
2015-01-08 00:00:00,241.1150152583822,1.8014292495775373,241.34431593793113,1.9414375247962044,-0.22930067954894184,-0.1400082752186671,-0.09083583055555877,0.2685610148782876
2015-01-08 06:00:00,241.13918380529157,1.8016068906621743,241.36792435412485,1.9418208262445957,-0.22874054883328654,-0.14021393558242146,-0.09118844166666662,0.26819087102636746
2015-01-08 12:00:00,241.16329546978181,1.8020527371408297,241.3914722299005,1.9422064601940259,-0.2281767601186857,-0.14015372305319618,-0.09128118611111091,0.26767911223693436
2015-01-08 18:00:00,241.18740660101025,1.8024947803797924,241.41495927548328,1.9425944214885793,-0.2275526744730314,-0.14009964110878692,-0.09139186944444333,0.2671194779414784
2015-01-09 00:00:00,241.21151719820344,1.8029330196810252,241.43838520939715,1.9429847039568342,-0.2268680111937158,-0.14005168427580905,-0.09152051666666239,0.26651184445320525
2015-01-09 06:00:00,241.2356272605877,1.8033674543474443,241.4617497368733,1.943377307330793,-0.2261224762855818,-0.14000985298334867,-0.09166716111110773,0.2658560973591868
2015-01-09 12:00:00,241.25973678738882,1.803798083682865,241.485052568685,1.9437722240909858,-0.2253157812961888,-0.13997414040812073,-0.09183182777777787,0.26515214133118625
2015-01-09 18:00:00,241.28384577783223,1.8042249069920564,241.50829342111956,1.9441694593025272,-0.22444764328733413,-0.13994455231047076,-0.0920145527777727,0.2643999112122887
2015-01-10 00:00:00,241.3078982135532,1.8049200001066321,241.5314720082606,1.9445690091881507,-0.2235737947074199,-0.13964900908151856,-0.09193758611111136,0.26350249715966845
2015-01-10 06:00:00,241.33200617054737,1.8053392178354157,241.5545880513771,1.944970874383948,-0.22258188082972197,-0.13963165654853227,-0.09215651388888801,0.2626530457096136
2015-01-10 12:00:00,241.35224490009756,1.8049600777808141,241.5776412734009,1.9453750474678337,-0.22539637330334017,-0.1404149696870196,-0.09239358055555513,0.265453322483413
2015-01-10 18:00:00,241.37629585827654,1.8056443914093387,241.60063139171973,1.9457815285001578,-0.22433553344319535,-0.1401371370908191,-0.09237103888889209,0.2644067060488237
2015-01-11 00:00:00,241.40040221764235,1.8060528034591223,241.6235581027015,1.9461903020343976,-0.22315588505915684,-0.14013749857527524,-0.09264446388889169,0.26340779708340667
