date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2014-12-10 06:00:00,304.4988493816088,-1.2041312475367396,303.86705067864193,-1.3165451735092353,0.6317987029668757,0.11241392597249567,0.25981418888888896,0.6415709208979687
2014-12-10 12:00:00,304.6926775744215,-1.2021204645393189,304.06123170959114,-1.3147311799553718,0.6314458648303685,0.11261071541605294,0.2605928194444438,0.6412586126961574
2014-12-10 18:00:00,304.8865648142406,-1.2003443449312443,304.25544156511626,-1.3129099625685425,0.6311232491243572,0.11256561763729822,0.261140977777778,0.6409335957757263
2014-12-11 00:00:00,305.0768515427142,-1.1973111226208066,304.44968008761816,-1.3110815459029688,0.627171455096061,0.11377042328216214,0.26201489166667,0.6372591036289229
2014-12-11 06:00:00,305.27099210628256,-1.1954599423931394,304.64394712921535,-1.3092459537695196,0.6270449770672144,0.11378601137638023,0.2626596777777763,0.6371379056052168
2014-12-11 12:00:00,305.46146527306814,-1.1926116005338894,304.83824252252276,-1.3074032134750564,0.6232227505453807,0.11479161294116702,0.2633537972222193,0.6335603670005096
2014-12-11 18:00:00,305.65579233057844,-1.1909536997388246,305.032566117435,-1.3055533535186878,0.6232262131434254,0.11459965377986325,0.2638201555555568,0.6335294290508131
2014-12-12 00:00:00,305.8465210182402,-1.1880199197597068,305.2269177501271,-1.303696398770331,0.6196032681131101,0.11567647901062417,0.26461499444444314,0.6301647690207841
2014-12-12 06:00:00,306.04110424466944,-1.1862850854259552,305.42129725306273,-1.3018323786831245,0.6198069916067084,0.11554729325716928,0.2651834527777801,0.6303417067525304
2014-12-12 12:00:00,306.2320209977695,-1.1835340491317246,305.61570446839715,-1.299961322120252,0.6163165293723409,0.1164272729885274,0.2658040027777737,0.6270748405050269
2014-12-12 18:00:00,306.4230667413266,-1.1807372653601151,305.81013922006923,-1.2980832560360438,0.6129275212573475,0.11734599067592866,0.2664773444444428,0.6239185271372755
2014-12-13 00:00:00,306.61803744309475,-1.1788830989934085,306.00460134481574,-1.2961982104997503,0.6134360982790099,0.11731511150634177,0.2672041805555523,0.6244125410639343
2014-12-13 06:00:00,306.80927243200153,-1.176267394851422,306.19909066354217,-1.2943062200184645,0.6101817684593698,0.11803882516704256,0.2677074472222216,0.6213547966786221
2014-12-13 12:00:00,307.0044330050215,-1.1746026953737658,306.39360700512213,-1.2924073095675679,0.6108259998993617,0.11780461419380206,0.2682656277777795,0.6219431584111299
2014-12-13 18:00:00,307.1959283462295,-1.1718981938222972,306.5881501939708,-1.2905015115075593,0.6077781522586747,0.11860331768526211,0.268879438888888,0.619104476002411
2014-12-14 00:00:00,307.387554519388,-1.1691467646793785,306.7827200469113,-1.288588861907982,0.6048344724766821,0.11944209722860344,0.26954960555555374,0.616378749743659
2014-12-14 06:00:00,307.57924049812243,-1.1666166174055095,306.97731638426455,-1.2866693890942533,0.6019241138578764,0.12005277168874384,0.2699990694444452,0.6136441430857453
2014-12-14 12:00:00,307.7748538918834,-1.1650541786353423,307.17193901805325,-1.2847431278090224,0.6029148738301728,0.11968894917368011,0.27050633888888953,0.6145449892772529
2014-12-14 18:00:00,307.9668028799764,-1.1624331791784392,307.36658776310765,-1.2828101077811576,0.6002151168687533,0.12037692860271831,0.27107214166666793,0.6120332026011794
2014-12-15 00:00:00,308.1588840127302,-1.1597642221420204,307.5612624304431,-1.2808703634983347,0.597621582287104,0.12110614135631437,0.27169721388888846,0.6096360626850282
2014-12-15 06:00:00,308.3510251011891,-1.1573151943353601,307.7559628279521,-1.2789239315322187,0.5950622732370334,0.12160873719685861,0.2721045194444436,0.607229472475089
2014-12-15 12:00:00,308.54337162870337,-1.154549565551531,307.9506887573199,-1.2769708468491119,0.592682871383488,0.1224212812975809,0.2728503583333328,0.6050633728739916
2014-12-15 18:00:00,308.7395020698868,-1.1533083374631894,308.1454400230633,-1.2750111394882448,0.594062046823467,0.12170280202505546,0.2731021388888877,0.6062694933905813
2014-12-16 00:00:00,308.9320421681587,-1.1507172501218932,308.3402164168203,-1.27304484761037,0.5918257513384333,0.12232759748847677,0.2736939499999984,0.6042060511342051
2014-12-16 06:00:00,309.12464234766696,-1.148344682456633,308.5350177406443,-1.2710720065363188,0.5896246070226425,0.12272732407968578,0.2740709888888908,0.6021329461874874
2014-12-16 12:00:00,309.31745035916055,-1.1456547117274607,308.72984377828203,-1.2690926496179915,0.5876065808785143,0.12343793789053081,0.27478956944444377,0.6003040743009442
2014-12-16 18:00:00,309.51024443606474,-1.1434502633470072,308.9246943255154,-1.2671068164946642,0.5855501105493204,0.123656553147657,0.2750171222222271,0.5983377288415808
2014-12-17 00:00:00,309.703247238641,-1.1409279160922785,309.1195691605379,-1.265114542150816,0.5836780781031052,0.12418662605853759,0.2755877472222217,0.5966172238439461
2014-12-17 06:00:00,309.8963102279616,-1.1386226316237757,309.3144680583941,-1.2631158637239428,0.5818421695674942,0.12449323210016705,0.2759466611111101,0.5948865830563441
2014-12-17 12:00:00,310.0895081962582,-1.1362665068289097,309.5093907993046,-1.261110819951423,0.5801173969535967,0.1248443131225132,0.2763724166666641,0.593274712841238
2014-12-17 18:00:00,310.2828415806082,-1.1338592813546997,309.7043371504463,-1.2590994432630478,0.5785044301618996,0.12524016190834808,0.27686578888888747,0.5917824085473703
2014-12-18 00:00:00,310.47631081452283,-1.1314006912941972,309.8993068736066,-1.2570817763014268,0.5770039409162564,0.12568108500722963,0.27742756666666324,0.5904104728120273
2014-12-18 06:00:00,310.66604223995296,-1.1280775607661908,310.0942997220588,-1.255057853746571,0.5717425178941653,0.12698029298038027,0.2777807583333356,0.5855527347565155
2014-12-18 12:00:00,310.85970777687913,-1.1257782157463567,310.2893154573059,-1.2530277156781806,0.5703923195732159,0.12724949993182388,0.2782039333333337,0.5842940310247765
2014-12-18 18:00:00,311.0534333431615,-1.1236935710443996,310.48435381491765,-1.2509913979712608,0.569079528243833,0.1272978269268612,0.2784201111111102,0.5830240608101235
2014-12-19 00:00:00,311.24737219513383,-1.1212892200975353,310.6794145318494,-1.248948937073853,0.5679576632844601,0.12765971697631762,0.27898564722222474,0.5820092658910156
2014-12-19 06:00:00,311.4413713743037,-1.1190988525567906,310.87449734492327,-1.2469003753904322,0.5668740293804149,0.12780152283364155,0.27934579444444196,0.5809838955077349
2014-12-19 12:00:00,311.6354304847,-1.1171219480134669,311.06960196956794,-1.24484574944242,0.5658285151320683,0.12772380142895323,0.27950136388889035,0.5799475325078931
2014-12-19 18:00:00,311.8259055829818,-1.1137192438556374,311.2647281195716,-1.2427850925787458,0.5611774634102176,0.12906584872310845,0.2800087222222203,0.5757124676641696
2014-12-20 00:00:00,312.02023960199006,-1.111630394130656,311.4598755002222,-1.2407184445778545,0.5603641017678456,0.1290880504471985,0.2803131361111113,0.5749253967729864
2014-12-20 06:00:00,312.2147116132908,-1.1094871897344867,311.6550438105976,-1.238645843633094,0.5596678026931841,0.12915865389860737,0.2806932083333322,0.574263327346884
2014-12-20 12:00:00,312.405444395137,-1.1064380599389303,311.8502327283898,-1.2365673219303368,0.5552116667471978,0.1301292619914065,0.2808719888888902,0.5701443958120419
2014-12-20 18:00:00,312.60011452381315,-1.1044474103866733,312.04544193872255,-1.2344829197774376,0.5546725850906,0.13003550939076436,0.28112809166666963,0.5695986483140448
2014-12-21 00:00:00,312.794923319945,-1.102401344947111,312.2406711023156,-1.2323926676585657,0.5542522176293687,0.12999132271145464,0.28146235277777976,0.5691797792813247
2014-12-21 06:00:00,312.98607161199766,-1.0991694582324363,312.4359198751433,-1.2302966035040197,0.5501517368543318,0.13112714527158342,0.28187561944444894,0.5654520937014303
2014-12-21 12:00:00,313.1810793326245,-1.097273667237383,312.6311879039637,-1.2281947598023577,0.5498914286608283,0.13092109256497464,0.28209096111111265,0.5651515474029095
2014-12-21 18:00:00,313.3724265551961,-1.0941831221571592,312.8264748247601,-1.2260871689127415,0.545951730436002,0.13190404675558232,0.2823870083333304,0.561551111614676
2014-12-22 00:00:00,313.5677131921682,-1.092169884055782,313.02178026732776,-1.223973861512749,0.5459329248404288,0.13180397745696681,0.28276461666666464,0.5615097248493316
2014-12-22 06:00:00,313.75925959653097,-1.089219077847928,313.21710384309836,-1.221854865859517,0.5421557534326098,0.13263578801158893,0.28294686944444436,0.5580371326454239
2014-12-22 12:00:00,313.954745915674,-1.0873529020192032,313.41244516032464,-1.2197302122849925,0.5423007553493449,0.13237731026578925,0.2832124111111085,0.5581169580336872
2014-12-22 18:00:00,314.14649148682463,-1.0845401249054498,313.60780381728574,-1.2175999282721608,0.5386876695388878,0.13305980336671097,0.28328433333333436,0.5547720979117303
2014-12-23 00:00:00,314.34225848069264,-1.0825535380984344,313.8031794014952,-1.215464041099465,0.5390790791974496,0.1329105030010307,0.28371906666666646,0.5551166264113807
2014-12-23 06:00:00,314.5342847168221,-1.0796114989603003,313.9985714989064,-1.2133225748091112,0.5357132179157134,0.13371107584881092,0.28396193055555585,0.5520437318057835
2014-12-23 12:00:00,314.7263701263563,-1.0768678748682183,314.19397968553517,-1.2111755505851398,0.532390440821132,0.13430767571692148,0.2840138027777783,0.5489672268537183
2014-12-23 18:00:00,314.9224786978971,-1.0749615034005688,314.38940352665946,-1.2090229893971074,0.5330751712376127,0.13406148599653855,0.2844311222222231,0.549571300158451
2014-12-24 00:00:00,315.1147639470499,-1.0723517419597832,314.5848425836013,-1.206864916966795,0.5299213634485795,0.13451317500701188,0.28438144722222347,0.5466253167573134
2014-12-24 06:00:00,315.30727225397544,-1.0694082353522318,314.7802964164486,-1.2047013413803818,0.5269758375268339,0.13529310602814992,0.28469898888889134,0.5439653225596247
2014-12-24 12:00:00,315.5036408834891,-1.06784354703416,314.9757645848919,-1.2025322911415461,0.5278762985971639,0.13468874410738607,0.2848290916666656,0.5446879338934744
2014-12-24 18:00:00,315.6963499415633,-1.0650314853989178,315.17124663984026,-1.2003577748396745,0.5251033017230498,0.13532628944075675,0.285050419444449,0.542161234353644
2014-12-25 00:00:00,315.88911783805617,-1.0624150680402142,315.36674212913545,-1.1981778032503494,0.5223757089207197,0.13576273521013515,0.28508608611111086,0.5396309771360586
2014-12-25 06:00:00,316.08211069979615,-1.0594636978096454,315.5622506081238,-1.1959923955635205,0.5198600916723422,0.1365286977538751,0.2854925472222227,0.5373916518824193
2014-12-25 12:00:00,316.27507910583313,-1.0569720631831006,315.75777162859777,-1.1938015614593083,0.517307477235363,0.13682949827620772,0.28543736388888874,0.5350009168390717
2014-12-25 18:00:00,316.46827316408707,-1.0541447762862324,315.95330474181503,-1.1916053049715836,0.5149684222720339,0.1374605286853512,0.2857547611111144,0.5329032780664426
2014-12-26 00:00:00,316.6653279291078,-1.0527167649760243,316.14884950659933,-1.1894036387102183,0.5164784225084418,0.13668687373419397,0.2858900833333351,0.5341638574906514
2014-12-26 06:00:00,316.85863923280516,-1.0502802952905657,316.34440548044444,-1.1871965723981661,0.5142337523607239,0.13691627710760046,0.2858442305555542,0.5320540276918349
2014-12-26 12:00:00,317.0520929814768,-1.0477717908916844,316.53997222965745,-1.184984107367284,0.5121207518193387,0.13721231647559962,0.28589587222222335,0.5300898058156277
2014-12-26 18:00:00,317.24568950671227,-1.0451908842588349,316.7355493214176,-1.182766248672704,0.5101401852946879,0.13757536441386908,0.2860459055555573,0.5282721841469626
2014-12-27 00:00:00,317.4394291361738,-1.0425372037973106,316.93113633222356,-1.180543004913735,0.508292803950269,0.13800580111642446,0.2862952305555524,0.5266021505247974
2014-12-27 06:00:00,317.6332270184568,-1.040074775178913,317.1267328390501,-1.178314376740541,0.5064941794067295,0.13823960156162807,0.28636696388888794,0.5249288377800252
2014-12-27 12:00:00,317.82716817840054,-1.0375386655731262,317.3223384367018,-1.1760803682783703,0.5048297416987566,0.13854170270524402,0.2865397777777794,0.5234039131335043
2014-12-27 18:00:00,318.0211672904361,-1.035192741046315,317.5179527196954,-1.1738409785015202,0.5032145707406812,0.13864823745520516,0.2865367861111139,0.5218754849869311
2014-12-28 00:00:00,318.2115069031445,-1.0315363985937138,317.7135752949393,-1.1715962141058007,0.49793160820519233,0.1400598155120869,0.28663666388888487,0.5171662006838665
2014-12-28 06:00:00,318.40570699035214,-1.0293012366963545,317.90920576996234,-1.1693460741199504,0.4965012203898027,0.14004483742359586,0.2865625250000008,0.5157859595887545
2014-12-28 12:00:00,318.6000506817536,-1.0269905435929563,318.10484377025085,-1.1670905613992264,0.4952069115027484,0.14010001780627013,0.28659303888888843,0.5145560081118913
2014-12-28 18:00:00,318.7945382858562,-1.0246039194241263,318.3004889249378,-1.164829675161881,0.49404936091843865,0.14022575573775464,0.2867290944444463,0.5134771831327785
2014-12-29 00:00:00,318.98908331195975,-1.0224048341045027,318.4961408765192,-1.1625634200495738,0.49294243544056826,0.14015858594507113,0.28669380555555435,0.5123945927682645
2014-12-29 06:00:00,319.1837723990907,-1.0201288548970422,318.6917992720656,-1.1602917945770297,0.49197312702506224,0.1401629396799875,0.28676583611111184,0.5114640413143797
2014-12-29 12:00:00,319.37480216360376,-1.0165175882425772,318.88746376914105,-1.1580147989662992,0.48733839446271077,0.141497210723722,0.28694607222222146,0.5073800709174304
2014-12-29 18:00:00,319.56969267276105,-1.0143465655212156,319.083134039633,-1.1557324364873853,0.48655863312802694,0.14138587096616972,0.2869576222222232,0.5066006866745506
2014-12-30 00:00:00,319.76463997896076,-1.012360836749276,319.27880976218023,-1.153444711051885,0.48583021678052773,0.14108387430260905,0.2868013722222198,0.5058173926687399
2014-12-30 06:00:00,319.9560154884286,-1.0087638885542043,319.4744906192753,-1.1511516233853654,0.4815248691533043,0.14238773483116107,0.2870337611111129,0.5020537616079633
2014-12-30 12:00:00,320.15116372225606,-1.0068798956119867,319.6701763095842,-1.148853172235332,0.4809874126718796,0.14197327662334525,0.2868223333333333,0.5014212979022108
2014-12-30 18:00:00,320.346544781638,-1.0046526947524221,319.8658665427263,-1.1465493702944252,0.48067823891170747,0.14189667554200303,0.28700131111111027,0.5011034825708469
2014-12-31 00:00:00,320.53817802606477,-1.0013289980856879,320.0615610290621,-1.144240211591097,0.47661699700267945,0.14291121350540914,0.2870160111111115,0.49750138697622304
2014-12-31 06:00:00,320.7336717991453,-0.9994638172960966,320.2572594937644,-1.1419257055075887,0.4764123053809044,0.14246188821149208,0.2868673166666671,0.4971767356154542
2014-12-31 12:00:00,320.9255057679317,-0.9962305983340713,320.4529616753995,-1.1396058558995215,0.47254409253224594,0.1433752575654501,0.28683388055555703,0.49373748282545515
2014-12-31 18:00:00,321.1212894216468,-0.9941987751092136,320.64866731103257,-1.1372806678749279,0.47262211061422477,0.14308189276571426,0.28691658055555536,0.4937273504540202
2015-01-01 00:00:00,321.3133241175911,-0.9910539662023762,320.84437614943045,-1.1349501464128826,0.46894796816064854,0.14389618021050643,0.28683851388889003,0.49045132707531974
2015-01-01 06:00:00,321.50930884763596,-0.9891165730068974,321.04008795311944,-1.1326143030007552,0.4692208945165248,0.1434977299938578,0.286878336111112,0.49059582114897027
2015-01-01 12:00:00,321.70154404723354,-0.9860580028010955,321.2358024896804,-1.1302731439640006,0.4657415575531445,0.14421514116290512,0.28675914166666594,0.4874824226212446
2015-01-01 18:00:00,321.89772961947745,-0.984212800316241,321.4315195309015,-1.1279266731493043,0.4662100885759628,0.14371387283306325,0.2867595777777776,0.48778230378677323
2015-01-02 00:00:00,322.09016508948673,-0.981238266470123,321.6272388597321,-1.125574909015227,0.46292622975465747,0.14433664254510392,0.2866027472222221,0.48483112140397794
2015-01-02 06:00:00,322.2827457411364,-0.9781718777445452,321.82296026406516,-1.1232178532270323,0.45978547707125017,0.1450459754824871,0.2865672916666657,0.48204753179862847
2015-01-02 12:00:00,322.47918675754534,-0.9765902529427809,322.0186835430123,-1.120855522202767,0.4605032145330483,0.14426526925998606,0.28637630833333283,0.4824982151617128
