date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2002-09-26 00:00:00,254.8589294443571,11.626756831690606,255.12355240666727,9.536709400818031,-0.26462296231017035,2.090047430872575,2.105818808333334,2.1061704170652042
2002-09-26 06:00:00,254.86332156558422,11.624979937372572,255.12769854970176,9.535073199024595,-0.26437698411754695,2.0899067383479775,2.1056524861111097,2.10600113279002
2002-09-26 12:00:00,254.8635916568012,11.6224939743478,255.13187583624102,9.533440543288307,-0.2682841794398314,2.089053431059492,2.105207972222223,2.1056321087943863
2002-09-26 18:00:00,254.86798358916244,11.620716942720932,255.13608441376408,9.531811513391913,-0.2681008246016461,2.088905429329019,2.105040755555555,2.1054628901877446
2002-09-27 00:00:00,254.87237540887168,11.618939781554062,255.14032444446858,9.530186090056171,-0.2679490355968994,2.0887536914978906,2.104873091666665,2.1052938578556293
2002-09-27 06:00:00,254.87676711592223,11.617162490849683,255.14459612073767,9.528564164924596,-0.2678290048154395,2.088598325925087,2.1047051055555546,2.105125137348265
2002-09-27 12:00:00,254.88118868627063,11.615108849031635,255.14889961834774,9.526945552461008,-0.26771093207710805,2.0881632965706274,2.104259219444444,2.1046792073445686
2002-09-27 18:00:00,254.88558015951534,11.613331298398009,255.1532351122346,9.525329997175294,-0.2676549527192549,2.0880013012227145,2.1040912583333338,2.1045117856308795
2002-09-28 00:00:00,254.88997152008133,11.611553618234602,255.15760274607402,9.523717187226461,-0.2676312259926874,2.0878364310081405,2.103923766666666,2.1043454750885626
2002-09-28 06:00:00,254.894392718461,11.609499584377696,255.16200262494215,9.522106784390449,-0.267609906481141,2.0873927999872475,2.1034793111111103,2.1039029019544184
2002-09-28 12:00:00,254.89878384518155,11.607721644301236,255.16643481413521,9.520498435115819,-0.26765096895366014,2.0872232091854173,2.1033138027777767,2.1037398714162214
2002-09-28 18:00:00,254.90317485920343,11.60594357470275,255.1708993154724,9.518891798796783,-0.26772445626897934,2.087051775905966,2.1031498000000006,2.103579002037928
2002-09-29 00:00:00,254.91174713149127,11.604320640147314,255.17539608160675,9.51728656881698,-0.2636489501154813,2.0870340713303346,2.1027098222222236,2.10306415287059
2002-09-29 06:00:00,254.9161378666522,11.602542188018347,255.17992500578907,9.515682491047167,-0.26378713913686624,2.08685969697118,2.1025496638888885,2.1029080297564158
2002-09-29 12:00:00,254.92052848908716,11.600763606375715,255.1844859282972,9.51407938127773,-0.26395743921003145,2.0866842250979847,2.1023917111111103,2.10275472431376
2002-09-29 18:00:00,254.92494889036863,11.598708665051987,255.18907864784123,9.51247713478597,-0.2641297574726025,2.0862315302660175,2.101958266666667,2.102326595105779
2002-09-30 00:00:00,254.92933927886415,11.596929823530214,255.19370292010757,9.51087574015598,-0.2643636412434205,2.0860540833742345,2.101804869444445,2.1021790934272326
2002-09-30 06:00:00,254.93372955461388,11.595150852502556,255.1983584832052,9.509275273538588,-0.26462892859132126,2.085875578963968,2.101653636111111,2.1020343928695775
2002-09-30 12:00:00,254.9381495837282,11.593095519221091,255.20304506206628,9.507675896315366,-0.2648954783380759,2.085419622905725,2.1012265972222224,2.1016145853581993
2002-09-30 18:00:00,254.94253962549888,11.591316288330553,255.2077623731385,9.506077849999132,-0.2652227476396263,2.0852384383314213,2.101079036111109,2.1014748651708026
2002-10-01 00:00:00,254.94692955450384,11.589536927941918,255.21251015830265,9.50448144856958,-0.26558060379881,2.085055479372338,2.1009328333333332,2.101337176284244
2002-10-01 06:00:00,254.95134921139265,11.587481202728918,255.21728818899314,9.5028870397926,-0.26593897760048435,2.084594162936318,2.100509838888888,2.1009234382339614
2002-10-01 12:00:00,254.9557389063789,11.585701582493677,255.2220962653217,9.501295013503986,-0.26635735894279833,2.0844065689896905,2.1003651972222226,2.100788705324535
2002-10-01 18:00:00,254.96427943429646,11.58435185668467,255.22693425000102,9.499705754835476,-0.2626548157045647,2.0846461018491933,2.100220730555556,2.1005760082097065
2002-10-02 00:00:00,254.9686986658421,11.582295616106244,255.2318020402906,9.498119635722025,-0.26310337444849097,2.0841759803842184,2.0997982777777775,2.1001639032215023
2002-10-02 06:00:00,254.97308796891377,11.580515483923955,255.23669960335957,9.496536993410992,-0.2636116344457946,2.0839784905129637,2.0996530527777786,2.1000296916723036
2002-10-02 12:00:00,254.97747715917265,11.578735222259798,255.24162695816716,9.494958106237908,-0.2641497989945094,2.0837771160218903,2.099506999999999,2.099895390649562
2002-10-02 18:00:00,254.98189601835318,11.576678589805086,255.2465841643504,9.49338318130083,-0.26468814599721213,2.083295408504256,2.099082138888889,2.099483100215767
2002-10-03 00:00:00,254.9862849744997,11.574898068328444,255.25157133214893,9.49181233872099,-0.2652863576492166,2.083085729607454,2.0989339138888887,2.0993481914494945
2002-10-03 06:00:00,254.99067381781347,11.57311741737774,255.25658860952967,9.490245615894032,-0.2659147917161988,2.082871801483707,2.0987845222222212,2.0992129447434085
2002-10-03 12:00:00,254.99924292955671,11.571489440145449,255.2616361506158,9.48868295305924,-0.26239322105908514,2.0828064870862093,2.0983562583333324,2.098719966587145
2002-10-03 18:00:00,255.0036314935971,11.56970840677528,255.2667141305696,9.487124208797905,-0.26308263697248435,2.0825841979773756,2.098204833333332,2.0985829584471882
2002-10-04 00:00:00,255.00801994477752,11.567927243939511,255.2718227035003,9.485569166866714,-0.2638027587227896,2.082358077072797,2.098052697222222,2.0984461136288277
2002-10-04 06:00:00,255.01243800591985,11.565869704358505,255.27696202232067,9.48401754383277,-0.2645240164008271,2.0818521605257345,2.0976223666666662,2.098032040023699
2002-10-04 12:00:00,255.01682622289422,11.564088281744471,255.28213218993795,9.482469020357627,-0.2653059670437301,2.0816192613868445,2.0974697222222236,2.0978965506788145
2002-10-04 18:00:00,255.02536473711677,11.562735046824644,255.28733327064575,9.48092325075708,-0.26196853352897165,2.081811796067564,2.097317333333333,2.09768236981443
2002-10-05 00:00:00,255.0297526831603,11.560953242676602,255.29256528778362,9.479379885110143,-0.26281260462332057,2.081573357566459,2.0971655472222217,2.0975479647961994
2002-10-05 06:00:00,255.03417019721132,11.558895057544534,255.29782819160073,9.477838599475447,-0.26365799438940485,2.081056458069087,2.0967369,2.0971377577784196
2002-10-05 12:00:00,255.0385579089815,11.55711299364146,255.30312188643808,9.476299112661959,-0.2645639774565893,2.080813880979502,2.0965872138888884,2.0970075076402224
2002-10-05 18:00:00,255.0470957480551,11.555758510147284,255.30844621671588,9.474761201553262,-0.2613504686607655,2.0809973085940214,2.096438913888889,2.0968001730210557
2002-10-06 00:00:00,255.05151283624457,11.553699809810501,255.31380097308613,9.473224721298969,-0.26228813684156194,2.080475088511532,2.096014341666665,2.096395270123372
2002-10-06 06:00:00,255.05590015558047,11.551917234103627,255.31918591260975,9.471689610187982,-0.2632857570292799,2.080227623915645,2.09586908611111,2.0962707432275103
2002-10-06 12:00:00,255.06028736197564,11.550134528958548,255.32460075409995,9.470155894760849,-0.2643133921243077,2.0799786341976993,2.09572531111111,2.096148844393532
2002-10-06 18:00:00,255.06882452555567,11.548778796937993,255.33004518573864,9.468623696182654,-0.2612206601829712,2.0801551007553396,2.09558286111111,2.095949344039676
2002-10-07 00:00:00,255.07324106634707,11.54671945114364,255.3355189124187,9.46709321276166,-0.2622778460716404,2.07962623838198,2.095163727777777,2.095552299223546
2002-10-07 06:00:00,255.07762788017115,11.544936234230857,255.34102162245316,9.465564722117076,-0.2633937422820054,2.079371512113781,2.0950231555555554,2.0954349844400717
2002-10-07 12:00:00,255.08616452615902,11.543579505773286,255.3465530398754,9.46403855582221,-0.2603885137163786,2.0795409499510757,2.0948830055555554,2.095240198000992
2002-10-07 18:00:00,255.09055106876286,11.541795907392274,255.3521129139233,9.462515081563463,-0.26156184516042913,2.0792808258288105,2.0947428833333337,2.09512347689125
2002-10-08 00:00:00,255.09496706198595,11.539735916193386,255.35770104533003,9.460994689072297,-0.26273398334407716,2.078741227121089,2.0943245999999984,2.0947299480766017
2002-10-08 06:00:00,255.09935337012774,11.537952058121991,255.36331727258323,9.459477763574226,-0.26396390245548673,2.0784742945477657,2.094183308333333,2.0946147106116557
2002-10-08 12:00:00,255.10788934000288,11.53659408122191,255.36896149527848,9.457964660245764,-0.261072155275599,2.078629420976146,2.094040863888889,2.094418436904813
2002-10-08 18:00:00,255.11227537682134,11.534809841706291,255.37463367118295,9.456455692732579,-0.2623582943616043,2.0783541489737125,2.0938969472222233,2.0943007851409297
2002-10-09 00:00:00,255.1166908223063,11.532749205156053,255.3803338027692,9.454951103835421,-0.26364298046289036,2.0777981013206315,2.0934735361111105,2.093905151521338
2002-10-09 06:00:00,255.12522627409527,11.531390231880694,255.38606194946857,9.453451066755955,-0.26083567537330055,2.0779391651247394,2.0933260166666656,2.0937053889755552
2002-10-09 12:00:00,255.1296119180139,11.529605480679615,255.39181819696796,9.45195566240065,-0.2622062789540678,2.0776498182789656,2.0931765361111108,2.0935839085479526
2002-10-09 18:00:00,255.13814702637575,11.52824576473996,255.3976026694595,9.450464880628997,-0.25945564308375424,2.077780884110963,2.0930251138888885,2.0933828249313944
2002-10-10 00:00:00,255.14256187060198,11.526184359454167,255.40341550041217,9.448978622847983,-0.26085362981018534,2.0772057366061834,2.0925940805555534,2.0929801414996825
2002-10-10 06:00:00,255.14694712151135,11.524399096595493,255.40925683139454,9.447496713062101,-0.2623097098831977,2.076902383533392,2.0924391777777753,2.0928551922180416
2002-10-10 12:00:00,255.15548171140495,11.52303838432167,255.41512678256106,9.446018903239066,-0.2596450711561147,2.077019481082603,2.092282883333331,2.0926502992317166
2002-10-10 18:00:00,255.15986669076386,11.521252740067261,255.42102545965997,9.444544885200475,-0.26115876889610945,2.076707854866786,2.09212551111111,2.092523286473792
2002-10-11 00:00:00,255.16425155701938,11.519466966425648,255.42695292191934,9.44307432086194,-0.26270136489995366,2.0763926455637076,2.0919673999999997,2.0923973265835123
2002-10-11 06:00:00,255.17281505808268,11.517828980958328,255.43290918790726,9.441606865180644,-0.26009412982458,2.076222115777684,2.0915311138888892,2.0919133109662646
2002-10-11 12:00:00,255.1771996442406,11.516042825092699,255.4388942264855,9.440142173619389,-0.2616945822448997,2.07590065147331,2.091372544444445,2.091787420312116
2002-10-11 18:00:00,255.18573337157278,11.51468037388425,255.4449079413617,9.438679931301145,-0.25917456978891096,2.076000442583105,2.0912142138888896,2.091583250552691
2002-10-12 00:00:00,255.1901176860359,11.512893836653271,255.4509501924564,9.437219885914876,-0.26083250642048483,2.075673950738395,2.0910563555555566,2.0914586370163026
2002-10-12 06:00:00,255.19865106937283,11.511530642825509,255.4570207763374,9.435761837354487,-0.2583697069645723,2.0757688054710215,2.090899144444446,2.091257355148864
2002-10-12 12:00:00,255.20303511207925,11.509743724241156,255.4631194511046,9.434305676564989,-0.26008433902535444,2.075438047676167,2.0907426611111113,2.0911347271016143
2002-10-12 18:00:00,255.2074483881534,11.50768039101746,255.46924593318818,9.432851376845711,-0.26179754503476715,2.0748290141717494,2.090309122222223,2.090737191178236
2002-10-13 00:00:00,255.21598125225864,11.50631620093895,255.47539991694873,9.431399004227263,-0.259418664690088,2.074917196711688,2.0901539833333356,2.090538138573858
2002-10-13 06:00:00,255.22036490149029,11.504528770808518,255.48158107994118,9.429948706839582,-0.2612161784508942,2.074580063968936,2.0899992833333343,2.090420127853718
2002-10-13 12:00:00,255.22889742131642,11.503163838133636,255.4877891074692,9.42850071740797,-0.25889168615279345,2.074663120725667,2.089844755555557,2.090223092874756
2002-10-13 18:00:00,255.23328079864706,11.501376026680427,255.49402369462047,9.427055333909722,-0.26074289597340794,2.074320692770705,2.089690069444444,2.0901058914484687
2002-10-14 00:00:00,255.24181297407313,11.50001035141699,255.50028456874307,9.425612902305064,-0.25847159466994185,2.0743974491119257,2.0895348499999997,2.0899094256985045
2002-10-14 06:00:00,255.24619607944112,11.498222158653096,255.5065714873818,9.424173796773538,-0.26037540794067127,2.0740483618795587,2.089378697222223,2.0897916213541077
2002-10-14 12:00:00,255.25472791034622,11.496855740808972,255.51288426920917,9.42273840050444,-0.25815635886294785,2.0741173403045323,2.089221208333335,2.0895940171969167
2002-10-14 18:00:00,255.2591107436897,11.49506716674648,255.51922277179253,9.421307081091607,-0.2601120281028386,2.0737600856548735,2.089062,2.0894741030977055
2002-10-15 00:00:00,255.26767146023337,11.493423709373909,255.52558691842398,9.419880170904777,-0.25791545819060957,2.0735435384691314,2.0886229527777775,2.0889960075115335
2002-10-15 06:00:00,255.27205401302638,11.491634753184028,255.5319766793896,9.418457948425576,-0.2599226663632237,2.073176804758452,2.088459338888889,2.0888727358369157
2002-10-15 12:00:00,255.28058513805695,11.490266848544477,255.53839209003576,9.417040623313373,-0.2578069519788073,2.073226225231105,2.088293172222224,2.088668386577843
2002-10-15 18:00:00,255.28496741870202,11.488477511081001,255.54483321947518,9.415628319264767,-0.2598658007731558,2.0728491918162337,2.088124333333335,2.0885410446580224
2002-10-16 00:00:00,255.29349819884877,11.487108863886062,255.5513001705662,9.414221074006111,-0.25780197171744135,2.0728877898799514,2.087952791666668,2.088332156128165
2002-10-16 06:00:00,255.29788020728407,11.485319145161164,255.55779307637738,9.412818833345934,-0.2599128690933128,2.0725003118152294,2.087778611111112,2.0882007520458523
2002-10-16 12:00:00,255.30641064242621,11.483949755418928,255.56431207039557,9.411421459329073,-0.2579014279693581,2.072528296089855,2.0876019388888896,2.0879874942391305
2002-10-16 18:00:00,255.3149408914211,11.482579875061182,255.5708572865071,9.410028730236398,-0.25591639508601816,2.072551144824784,2.087423005555557,2.0877741165105697
2002-10-17 00:00:00,255.31932246860697,11.480789523163452,255.57742884736177,9.408640372918997,-0.25810637875480325,2.0721491502444547,2.0872420916666687,2.087635945276912
2002-10-17 06:00:00,255.32785237239705,11.479418900268431,255.58402683165093,9.407256059499502,-0.2561744592538844,2.0721628407689288,2.087059527777779,2.0874195456512297
2002-10-17 12:00:00,255.3322336772086,11.477628167140086,255.59065128701593,9.405875442192029,-0.2584176098073385,2.071752724948057,2.0868756611111117,2.087279996384949
2002-10-17 18:00:00,255.34076323567325,11.476256801716028,255.59730221197242,9.404498168240432,-0.25653897629916855,2.0717586334755964,2.08669083888889,2.087061882642815
2002-10-18 00:00:00,255.34514426804873,11.474465687369358,255.60397954106998,9.403123903563769,-0.25883527302124776,2.0713417838055896,2.086505383333334,2.0869224631917898
2002-10-18 06:00:00,255.3536734810675,11.473093579424573,255.6106831627693,9.401752359701103,-0.2570096817018168,2.07134121972347,2.086319566666667,2.0867038353531013
2002-10-18 12:00:00,255.36220250764876,11.471720980868977,255.61741291099133,9.400383295762204,-0.2552104033425735,2.071337685106773,2.0861336083333324,2.0864868887574732
2002-10-18 18:00:00,255.36658310839744,11.469929233414735,255.62416855732772,9.399016553953548,-0.25758544893028557,2.0709126794611876,2.0859476388888893,2.0863474118924827
2002-10-19 00:00:00,255.37511178933283,11.468555892348764,255.6309498484318,9.397652057767974,-0.25583805909897706,2.0709038345807897,2.085761705555555,2.0861308269666408
