date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2018-04-02 00:00:00,11.83726174986299,0.05693018214401738,11.953498009591527,-0.0005784614153315345,-0.11623625972853802,0.05750864355934891,0.007543283333332873,0.12968464734888424
2018-04-02 06:00:00,12.081316660136808,0.058108791433499896,12.200037451697074,-0.000586316699025889,-0.11872079156026416,0.058695108132525785,0.0077083694444448625,0.1324376732021131
2018-04-02 12:00:00,12.329055973205195,0.05750449460903886,12.446543416219496,-0.0005946750110611588,-0.11748744301431202,0.05809916962010002,0.007685063888888344,0.1310679525627209
2018-04-02 18:00:00,12.576765081658763,0.056997064613666486,12.693016135101253,-0.0006035352568367309,-0.11625105344248254,0.057600599870503214,0.007752563888888453,0.12973870710077837
2018-04-03 00:00:00,12.824443359828141,0.05658839627527124,12.939455843334862,-0.0006128980933088992,-0.11501248350671744,0.05720129436858014,0.007912288888888952,0.1284517620936231
2018-04-03 06:00:00,13.068159632198578,0.05763895939547648,13.185862750090699,-0.0006227597422927847,-0.11770311789211974,0.058261719137769265,0.007887886111111797,0.1313333440303284
2018-04-03 12:00:00,13.315774462447852,0.057431811234406153,13.432237064949717,-0.0006331140364980538,-0.11646260250185492,0.058064925270904205,0.008236333333332624,0.1301348102378505
2018-04-03 18:00:00,13.563140790725575,0.056817121297335245,13.678578990889527,-0.0006439584880725739,-0.11543820016396467,0.05746107978540782,0.008125725000000195,0.12894863096565531
2018-04-04 00:00:00,13.810581947131636,0.056564554205673655,13.924888706305996,-0.0006552836987301182,-0.11430675917435451,0.05721983790440377,0.008390825000000213,0.12782856037137355
2018-04-04 06:00:00,14.05788161576736,0.05616400655903694,14.171166388004451,-0.0006670830575685137,-0.11328477223707978,0.05683108961660545,0.008477511111111724,0.1267407128969223
2018-04-04 12:00:00,14.301217022947874,0.057223253295685506,14.41741220193652,-0.0006793428093511166,-0.11619517898864729,0.05790259610503662,0.008387213888889633,0.1298230558119201
2018-04-04 18:00:00,14.548447718262024,0.05704246201826583,14.663626306592844,-0.0006920555367977985,-0.11517858833082073,0.057734517555063626,0.008676927777777621,0.1288385710740947
2018-04-05 00:00:00,14.79553553125217,0.056719048737928573,14.909808844819967,-0.000705207690775835,-0.11427331356779291,0.057424256428704405,0.00879253611111075,0.1278903092741008
2018-04-05 06:00:00,15.042480140334641,0.056254739995316605,15.155959950444052,-0.000718785395395831,-0.11347981010942476,0.05697352539071244,0.008735480555555064,0.12697891876951714
2018-04-05 12:00:00,15.289495600458451,0.05616378545212212,15.402079748326756,-0.0007327744765802582,-0.11258414786829007,0.05689655992870238,0.00906276111111115,0.1261443810739835
2018-04-05 18:00:00,15.536259727956368,0.05567923488210941,15.648168354421422,-0.0007471604917984604,-0.11190862646506616,0.05642639537390787,0.008942491666666719,0.12532946533762038
2018-04-06 00:00:00,15.779271044271042,0.057166660050830494,15.89422588179068,-0.0007619252274108391,-0.1149548375196332,0.05792858527824133,0.009209450000000174,0.1287257990236138
2018-04-06 06:00:00,16.025959676469462,0.05692340922644487,16.140252423843986,-0.0007770547614640256,-0.11429274737452033,0.057700463987908894,0.009309536111111072,0.12803191557847443
2018-04-06 12:00:00,16.272609665147588,0.056804484455361154,16.386248071214254,-0.0007925314700131379,-0.11363840606665576,0.05759701592537429,0.009521980555556198,0.12740133203474394
2018-04-06 18:00:00,16.51911374620803,0.05655521633586689,16.632212907981394,-0.000808332458896814,-0.11309916177336277,0.0573635487947637,0.009570455555556023,0.12681479814546218
2018-04-07 00:00:00,16.765578142939113,0.05643382899990941,16.878147001508914,-0.0008244434027266125,-0.11256885856980148,0.05725827240263602,0.009734202777776702,0.1262943135709051
2018-04-07 06:00:00,17.011895826137827,0.05618554490940663,17.124050418677594,-0.0008408412397235542,-0.11215459253975268,0.057026386149130186,0.009736900000000048,0.12581994028004845
2018-04-07 12:00:00,17.25817279042273,0.056068672641065395,17.369923220610183,-0.0008575070229417383,-0.11175043018744191,0.056926179664007134,0.009857786111111544,0.12541429205484367
2018-04-07 18:00:00,17.50440839933792,0.05608501897257094,17.615765456151365,-0.0008744202242606695,-0.11135705681346053,0.05695943919683161,0.010098325000000408,0.12507904667014377
2018-04-08 00:00:00,17.750495985975004,0.05597963995156793,17.861577165750038,-0.0008915603623426321,-0.1110811797750273,0.05687120031391057,0.010182205555555157,0.12479326127692224
2018-04-08 06:00:00,17.99643528393218,0.05575417831713407,18.107358378754498,-0.0009089029000678047,-0.11092309482231144,0.05666308121720188,0.010110894444444796,0.12455775333753016
2018-04-08 12:00:00,18.24243758513541,0.05592396894172142,18.353109132580453,-0.0009264271605873893,-0.11067154744503682,0.05685039610230881,0.01044141388888864,0.12441927151583025
2018-04-08 18:00:00,18.488184925404642,0.055720245900255906,18.598829439014843,-0.0009441114642491401,-0.11064451361019678,0.05666435736450505,0.010341905555555364,0.1243103133006343
2018-04-09 00:00:00,18.73399399068588,0.055915340034361154,18.844519313553313,-0.000961927215062017,-0.11052532286743144,0.05687726724942317,0.010647169444445659,0.1243015153229051
2018-04-09 06:00:00,18.979652977349904,0.055997165604630146,19.0901787593643,-0.0009798563430480983,-0.1105257820144061,0.056977021947678244,0.010803130555555818,0.12434760028899312
2018-04-09 12:00:00,19.225161639938367,0.0559673288730441,19.335807774739386,-0.0009978733644010257,-0.1106461348010157,0.056965202237445126,0.010811263888888867,0.12444917672164657
2018-04-09 18:00:00,19.474447164307577,0.0545219450634504,19.581406349983716,-0.0010159531347798136,-0.10695918567614626,0.05553789819823021,0.010950825000000108,0.12051855519637918
2018-04-10 00:00:00,19.71975930570734,0.054533181343030736,19.826974462606124,-0.0010340719102186421,-0.10721515689877492,0.05556725325324938,0.010945519444445218,0.12075928989745055
2018-04-10 06:00:00,19.965024988357563,0.05469489851510416,20.072512088177064,-0.0010522028065821027,-0.1074870998195081,0.05574710132168626,0.011074605555555728,0.12108349387860971
2018-04-10 12:00:00,20.210243568688938,0.05500884196818885,20.318019193415946,-0.0010703219973212724,-0.10777562472699742,0.056079163965510125,0.011339569444444031,0.12149261053876462
2018-04-10 18:00:00,20.4553098452947,0.055219402455701526,20.56349573348322,-0.001088404641717274,-0.10818588818852959,0.0563078070974188,0.011464122222221818,0.12196209242921623
2018-04-11 00:00:00,20.700223599698894,0.05532814012388507,20.808941654130567,-0.0011064198006254665,-0.10871805443167659,0.05643455992451053,0.011449749999998815,0.12249273982763213
2018-04-11 06:00:00,20.948911160808724,0.054046203907597054,21.054356898009512,-0.0011243480117165013,-0.10544573720079597,0.055170551919313554,0.011575727777779932,0.11900668074818757
2018-04-11 12:00:00,21.19372732173821,0.054473600039657254,21.29974139570849,-0.0011421596969179942,-0.10601407397027174,0.055615759736575246,0.011843547222220252,0.11971672103234914
2018-04-11 18:00:00,21.438389750272314,0.054804069365767746,21.54509506824663,-0.0011598311984245529,-0.10670531797433114,0.0559639005641923,0.01197693055555682,0.12049057908943177
2018-04-12 00:00:00,21.68289824521657,0.05503914063559099,21.790417818797277,-0.0011773324937226226,-0.10751957358070285,0.05621647312931361,0.011977377777778742,0.12132908584834222
2018-04-12 06:00:00,21.93117852770798,0.05390055912121906,22.03570955846999,-0.001194640621379715,-0.10453103076201842,0.05509519974259878,0.012124169444444277,0.11816181393703698
2018-04-12 12:00:00,22.17558543350674,0.05446764444003631,22.280970171970665,-0.0012117258836646153,-0.10538473846392549,0.055679370323700926,0.01241881111111276,0.1191894798577772
2018-04-12 18:00:00,22.41983721974035,0.05494414166254142,22.526199538539455,-0.0012285663160674356,-0.10636231879911406,0.056172707978608856,0.012585038888889954,0.12028429901633682
2018-04-13 00:00:00,22.66775593560604,0.05380214760558113,22.77139753336591,-0.0012451333163688042,-0.10364159775986082,0.05504728092194993,0.012624361111111426,0.1173532310480081
2018-04-13 06:00:00,22.91179995970777,0.05436264607709071,23.016564013809518,-0.0012614041257121191,-0.10476405410173584,0.05562405020280283,0.012816074999999927,0.11861508661972461
2018-04-13 12:00:00,23.15951023733575,0.0533133125111896,23.261698823602735,-0.0012773516063182932,-0.10218858626697624,0.05459066411750789,0.012883922222222566,0.11585613849859298
2018-04-13 18:00:00,23.40324213456943,0.05370612947369055,23.50680180820235,-0.0012929504099966284,-0.10355967363292962,0.05499907988368718,0.012829422222219833,0.11725826931749193
2018-04-14 00:00:00,23.650845032470325,0.053014035083998406,23.75187278678953,-0.001308180819370679,-0.10102775431920463,0.05432221590336909,0.013209663888888556,0.11470617873980186
2018-04-14 06:00:00,23.894366198003983,0.05350348118048794,23.996911580692277,-0.001323013211814844,-0.10254538268830515,0.054826494392302784,0.013192836111111106,0.11628197201045466
2018-04-14 12:00:00,24.14165483275757,0.05265880047979617,24.24191799555497,-0.0013374309060783698,-0.10026316279740399,0.05399623138587454,0.01333603333333322,0.11387840909261514
2018-04-14 18:00:00,24.384963808646667,0.05325109761452271,24.48689182858681,-0.0013514121744357087,-0.10192801994014644,0.05460250978895842,0.013363013888888275,0.1156319696551878
2018-04-15 00:00:00,24.63203926797157,0.05251828648362945,24.731832862756587,-0.0013649339839030181,-0.09979359478501237,0.053883220467532474,0.01355309444444508,0.11341146454464635
2018-04-15 06:00:00,24.875134445191016,0.05321966112713202,24.976740877315745,-0.0013779791889448937,-0.10160643212472564,0.05459764031607692,0.01363004166666748,0.11534628942511199
2018-04-15 12:00:00,25.121995119517727,0.05260502218405911,25.221615638438045,-0.0013905269214236264,-0.09962051892031809,0.05399554910548274,0.013873177777778523,0.11331268418280917
2018-04-15 18:00:00,25.36487489968257,0.05342164031395689,25.466456911536067,-0.0014025664351609377,-0.1015820118535089,0.054824206749117824,0.014006277777777854,0.11543221328843181
2018-04-16 00:00:00,25.611418030749817,0.05267271137839072,25.71126445111295,-0.0014140782457273836,-0.09984642036312152,0.0540867896241181,0.014030888888887816,0.11355476976484076
2018-04-16 06:00:00,25.857903179317695,0.052119121239167975,25.956038003408896,-0.001425050145268301,-0.09813482409120411,0.053544171384436276,0.014226344444443484,0.1117918574965113
2018-04-16 12:00:00,26.100406706866465,0.052992058926437116,26.20077731232872,-0.0014354735939959512,-0.10037060546224552,0.054427532520433065,0.014316425000000521,0.11417798360445308
2018-04-16 18:00:00,26.34667345956249,0.052572009445679746,26.445482117702483,-0.0014453371170924207,-0.09880865814000117,0.05401734656277217,0.014580463888888673,0.11261004389634044
2018-04-17 00:00:00,26.59278016677458,0.05209312548565628,26.69015215715639,-0.0014546330347951374,-0.09737199038181643,0.05354775852045142,0.014742241666668932,0.11112454459346281
2018-04-17 06:00:00,26.838726719174474,0.051556836281309276,26.93478716618629,-0.001463357523050047,-0.09606044701180849,0.05302019380435932,0.01480331944444302,0.10972122861728535
2018-04-17 12:00:00,27.080790901889458,0.05269936810392908,27.179386887876376,-0.0014715084397821895,-0.09859598598691832,0.05417087654371126,0.015043033333334677,0.11249733175566537
2018-04-17 18:00:00,27.326516503627243,0.05230855203124821,27.42395105184465,-0.001479083175309865,-0.09743454821739306,0.05378763520655807,0.01518516666666514,0.11129509567983589
2018-04-18 00:00:00,27.572081269024952,0.05186468591129324,27.66847940788722,-0.0014860827256539823,-0.09639813886226989,0.053350768636947224,0.015231275000001432,0.11017669092650924
2018-04-18 06:00:00,27.817584576703084,0.051628520191649256,27.912971699111505,-0.0014925132488741093,-0.09538712240842528,0.053121033440523366,0.015460697222220432,0.10918124803519556
2018-04-18 12:00:00,28.062926479440815,0.05134223122145541,28.157427674625314,-0.0014983760950393705,-0.09450119518450606,0.05284060731649478,0.015597208333334223,0.10827097187380723
2018-04-18 18:00:00,28.30810689352673,0.05100719413261077,28.401847103737417,-0.0015036881021064387,-0.09374021021068302,0.052510882234717206,0.01564236666666652,0.10744588176498161
2018-04-19 00:00:00,28.553224614947617,0.05088435969120969,28.646229748551292,-0.0015084502950058758,-0.09300513360366836,0.052392809986215566,0.015875494444443916,0.10674717423169397
2018-04-19 06:00:00,28.79818029431553,0.05071565228004,28.890575394322127,-0.0015126832601704719,-0.09239510000659834,0.05222833554021047,0.016020366666666064,0.10613506194658713
2018-04-19 12:00:00,29.04297386033445,0.05050241978498208,29.134883829678095,-0.0015163987753007624,-0.09190996934364648,0.05201881856028284,0.01607852499999929,0.10560964835499863
2018-04-19 18:00:00,29.28770351134603,0.0505058172282312,29.37915486281358,-0.001519614865315755,-0.09145135146755479,0.05202543209354695,0.01632928611111062,0.10521403502538827
2018-04-20 00:00:00,29.532270510361283,0.05046751283240512,29.62338831007479,-0.0015223514438209827,-0.09111779971351552,0.05198986427622611,0.016496408333333434,0.10490661240781299
2018-04-20 06:00:00,29.776674798253097,0.05038882716578977,29.86758400943745,-0.0015246294391032063,-0.09090921118433926,0.05191345660489297,0.016581419444444023,0.10468758086278177
2018-04-20 12:00:00,30.021013960809345,0.0505311233106248,30.11174181191846,-0.0015264704803766467,-0.09072785110910786,0.052057593791001444,0.01686361944444492,0.10460178758825187
2018-04-20 18:00:00,30.265189887928308,0.05063580929785988,30.35586158926442,-0.0015278997484791633,-0.09067170133610603,0.052163709046339046,0.017066747222219902,0.10460596487394046
2018-04-21 00:00:00,30.50920253241695,0.0507041783215718,30.599943225377103,-0.0015289456784569918,-0.09074069296013931,0.05223312400002879,0.01719231666666765,0.1047003845029303
2018-04-21 06:00:00,30.753051852623653,0.05073751403712018,30.843986622127037,-0.001529636167483225,-0.09093476950337731,0.0522671502046034,0.01724183333333329,0.10488558145723297
2018-04-21 12:00:00,31.00065668894221,0.04957677032554338,31.0879917118199,-0.0015300001929888605,-0.08733502287768147,0.05110677051853224,0.017494569444444608,0.10118945778893224
2018-04-21 18:00:00,31.244275596895402,0.0498080279987613,31.331958436172,-0.001530065847520514,-0.08768283927659581,0.05133809384628182,0.01767423611111063,0.1016064875127987
2018-04-22 00:00:00,31.487730648377603,0.05000823227256171,31.575886760679772,-0.0015298685935472716,-0.08815611230215836,0.05153810086610898,0.01778231944444464,0.10211598338167939
2018-04-22 06:00:00,31.734940025354543,0.04902961055651793,31.81977666704305,-0.0015294365425591334,-0.08483664168849714,0.05055904709907706,0.01809806944444503,0.09875966440250736
2018-04-22 12:00:00,31.978162959985635,0.04943593259471618,32.06362816463077,-0.0015288064702873457,-0.08546520464514629,0.050964739065003525,0.018345177777776556,0.09950730664140171
2018-04-22 18:00:00,32.22122153062359,0.04981510052331822,32.30744127332811,-0.001528011503764219,-0.0862197427045146,0.051343112027082444,0.018525105555553978,0.10034917721579077
2018-04-23 00:00:00,32.4679377977527,0.0487699645917395,32.55121603980858,-0.0015270840916685906,-0.08327824205588286,0.050297048683408084,0.018639302777778255,0.09728852491945139
2018-04-23 06:00:00,32.71066759561138,0.049102253709433996,32.794952528952074,-0.0015260557377603557,-0.08428493334068321,0.050628309447194354,0.018689211111110993,0.09832178811911346
2018-04-23 12:00:00,32.95715006078323,0.04828135222778724,33.03865082866971,-0.0015249675620204294,-0.08150076788649585,0.04980631978980767,0.01895404999999961,0.09551462261243165
